Layer;Neuron;Weight;Value;
1;1;2;0,0228689403845318;
1;1;3;-0,280682725729739;
1;1;4;0,113320338825379;
1;1;5;0,168666585194257;
1;1;6;0,0383881826598143;
1;1;7;0,121839970174171;
1;1;8;0,468707685344251;
1;1;9;0,0924040729144607;
1;2;0;0,162640346522741;
1;2;1;0,289142222511183;
1;2;2;0,0516384996248589;
1;2;3;-0,425810751004988;
1;2;4;-0,257201668227651;
1;2;5;-0,317249510817812;
1;2;6;-0,409328904426344;
1;2;7;-0,132895716295063;
1;2;8;0,156877983201704;
1;2;9;0,123632945410736;
1;3;0;0,172469734527389;
1;3;1;-0,168482507890315;
1;3;2;0,41830478604804;
1;3;3;0,12499845289858;
1;3;4;0,307773064732446;
1;3;5;0,0777862465836975;
1;3;6;-0,374962816887984;
1;3;7;-0,0598826140909841;
1;3;8;0,0921108436734001;
1;3;9;-0,120113725131431;
1;4;0;-0,155724869880697;
1;4;1;-0,473654681804429;
1;4;2;-0,441637480138632;
1;4;3;0,436075498320197;
1;4;4;-0,371298565935017;
1;4;5;-0,260724197496066;
1;4;6;-0,187633035093375;
1;4;7;0,234249714172562;
1;4;8;-0,298951499070484;
1;4;9;-0,0210072842990082;
1;5;0;-0,376863208076387;
1;5;1;-0,499312717467226;
1;5;2;-0,364329635568117;
1;5;3;-0,227766562592129;
1;5;4;-0,462148589995759;
1;5;5;0,429394035567247;
1;5;6;-0,238758893561903;
1;5;7;-0,459758283086009;
1;5;8;0,0271828731182883;
1;5;9;-0,392646816974807;
1;6;0;0,434614039461414;
1;6;1;0,0657269463714804;
1;6;2;-0,308648551725153;
1;6;3;-0,198987511777779;
1;6;4;0,488321885926799;
1;6;5;0,360893520461811;
1;6;6;0,460601936076117;
1;6;7;-0,00319721293784547;
1;6;8;0,0285902994352347;
1;6;9;-0,499706770758939;
1;7;0;-0,380475652348472;
1;7;1;-0,0551329076081202;
1;7;2;0,0252931814292879;
1;7;3;-0,484173270866356;
1;7;4;-0,193277166547848;
1;7;5;-0,445950944882795;
1;7;6;0,351395293069722;
1;7;7;-0,445262681201688;
1;7;8;0,422628269029142;
1;7;9;-0,0774155555187797;
1;8;0;-0,299033985845295;
1;8;1;-0,291619299813928;
1;8;2;0,417617503515267;
1;8;3;-0,0106719115333035;
1;8;4;0,0355396273245754;
1;8;5;0,0399348365794564;
1;8;6;-0,304356852455231;
1;8;7;-0,321123720529081;
1;8;8;0,0518691267594086;
1;8;9;0,352703401750281;
1;9;0;-0,382327344679426;
1;9;1;-0,408268721265843;
1;9;2;-0,00736442651011254;
1;9;3;0,244724050045351;
1;9;4;0,327688945842762;
1;9;5;-0,249046083422865;
1;9;6;-0,0485265555551865;
1;9;7;0,273647778096445;
1;9;8;0,204245713867362;
1;9;9;0,450402416265757;
