Layer;Neuron;Weight;Value;
0;7;1;0,279542473536115;
0;7;2;0,280943397611149;
0;7;3;0,284292668848951;
0;7;4;0,352806804897237;
0;7;5;-0,146664858991062;
0;7;6;0,365972881518231;
0;7;7;0,286125209995358;
0;7;8;-0,00137601333606903;
0;7;9;-0,0417086048506396;
0;8;0;-0,111273063553799;
0;8;1;-0,32309709462368;
0;8;2;-0,324017562637242;
0;8;3;0,109478833131713;
0;8;4;0,00889706786034238;
0;8;5;-0,395514785307063;
0;8;6;0,244915779856459;
0;8;7;0,417527829052196;
0;8;8;-0,203203764548386;
0;8;9;0,324404771279591;
0;9;0;-0,331588317975469;
0;9;1;-0,361682212978753;
0;9;2;-0,203438123947235;
0;9;3;0,0272630950837422;
0;9;4;0,0573480375325563;
0;9;5;0,248839702867835;
0;9;6;-0,235101285812603;
0;9;7;-0,0900115597238769;
0;9;8;0,382441523159635;
0;9;9;-0,441191357066029;
1;0;0;-0,284222547330066;
1;0;1;-0,0377690538474215;
1;0;2;-0,197932375919974;
1;0;3;-0,187752838566784;
1;0;4;0,353269282194446;
1;0;5;0,355625466376369;
1;0;6;-0,158600499694515;
1;0;7;-0,216107309198057;
1;0;8;0,117451602414926;
1;0;9;0,161030214587706;
1;1;0;0,241824022374034;
1;1;1;-0,202015123191297;
1;1;2;0,185873610286915;
1;1;3;0,116289984721826;
1;1;4;0,150632499554489;
1;1;5;0,480237426692731;
1;1;6;-0,262448036932595;
1;1;7;-0,432711403785605;
1;1;8;0,0598335538803756;
1;1;9;0,43979412873266;
1;2;0;0,421310182624175;
1;2;1;-0,272398633776418;
1;2;2;0,0928626556847536;
1;2;3;0,305529072790187;
1;2;4;-0,0245924580491113;
1;2;5;0,36174190783023;
1;2;6;0,150669445586702;
1;2;7;-0,280742974384103;
1;2;8;-0,494642759205141;
1;2;9;0,199182418500624;
1;3;0;0,343407555876024;
1;3;1;0,216096944509119;
1;3;2;-0,497440353034735;
1;3;3;-0,350050794356526;
1;3;4;-0,0918772907889808;
1;3;5;-0,312070898158509;
1;3;6;0,409368715206799;
1;3;7;-0,0347396384620758;
1;3;8;0,0223447422135364;
1;3;9;0,184150328712608;
1;4;0;0,300948850717837;
1;4;1;-0,0521255329028357;
1;4;2;-0,0307571722803438;
1;4;3;-0,155203254267202;
1;4;4;-0,190379464389002;
1;4;5;0,20306631629498;
1;4;6;-0,0396861408556281;
1;4;7;0,338598898536805;
1;4;8;-0,434289399038204;
1;4;9;-0,241373068532615;
1;5;0;-0,183050832097908;
1;5;1;0,0409207635284032;
1;5;2;-0,425533742143555;
1;5;3;0,219384505748462;
1;5;4;-0,452259790595742;
1;5;5;-0,11978207557452;
1;5;6;-0,0203424075247451;
1;5;7;0,133223245215241;
1;5;8;-0,101805423200971;
1;5;9;0,155672973792848;
1;6;0;-0,226686927828326;
1;6;1;-0,0454226790673205;
1;6;2;0,469776665777795;
1;6;3;0,11373033775656;
1;6;4;0,000683293911015292;
1;6;5;0,0721147174817113;
1;6;6;-0,450377138774086;
1;6;7;-0,342080118992403;
1;6;8;-0,405426807657549;
1;6;9;-0,0825506134808765;
1;7;0;-0,247976422192518;
1;7;1;-0,0733474844942556;
1;7;2;-0,355011811412411;
1;7;3;-0,163713754929469;
1;7;4;-0,369389203781909;
1;7;5;0,0521213722192316;
1;7;6;0,447603129291722;
1;7;7;0,258943166471526;
1;7;8;-0,333241657741946;
1;7;9;0,133471817538828;
1;8;0;0,397954765659736;
1;8;1;-0,100852223392973;
1;8;2;-0,0383611165631381;
1;8;3;-0,424517052212971;
1;8;4;0,188738203462557;
1;8;5;-0,359811107562767;
1;8;6;0,0291507907813185;
1;8;7;0,485602769062669;
1;8;8;0,389121496998296;
1;8;9;-0,214044248086421;
1;9;0;0,0788755726902166;
1;9;1;-0,325438605074509;
1;9;2;-0,485334493213023;
1;9;3;-0,124979920044998;
1;9;4;0,195890197854438;
1;9;5;-0,297616977616035;
1;9;6;0,388199141662661;
1;9;7;0,288976037310891;
1;9;8;0,407790719954199;
1;9;9;-0,335946260875066;
