Layer;Neuron;Weight;Value;
1;7;5;-0,257389842885262;
1;7;6;-0,389763488848584;
1;7;7;0,327604524245302;
1;7;8;0,461317557823526;
1;7;9;0,498355960006991;
1;8;0;-0,479974454725149;
1;8;1;0,11757345107271;
1;8;2;0,446761349656974;
1;8;3;0,3139101042477;
1;8;4;0,251928696293351;
1;8;5;0,379831592030745;
1;8;6;-0,078520364863109;
1;8;7;0,140349065717472;
1;8;8;0,174307731759878;
1;8;9;0,00318789831511113;
1;9;0;-0,35745141369172;
1;9;1;0,447241403603573;
1;9;2;0,448314885119123;
1;9;3;-0,076882719796562;
1;9;4;-0,218117957337814;
1;9;5;-0,00687683071330042;
1;9;6;0,0350470638531479;
1;9;7;-0,196582548179004;
1;9;8;0,0938212082692521;
1;9;9;0,195189169931779;
