Layer;Neuron;Weight;Value;
0;8;5;-0,00870923481623623;
0;8;6;0,0264895614884404;
0;8;7;-0,137588520032325;
0;8;8;0,0560588669682533;
0;8;9;-0,373569537883721;
0;9;0;0,0674808614403311;
0;9;1;-0,306601925078486;
0;9;2;-0,161182020289496;
0;9;3;-0,15263887611738;
0;9;4;-0,416890979954605;
0;9;5;0,422180414342548;
0;9;6;-0,0563598260783625;
0;9;7;0,104454841430875;
0;9;8;-0,0263745961181318;
0;9;9;0,43587196839522;
1;0;0;-0,389081977256146;
1;0;1;0,460323940478416;
1;0;2;0,342156894897184;
1;0;3;-0,0744674986109452;
1;0;4;-0,30272717718162;
1;0;5;-0,0195230676417812;
1;0;6;-0,354375331594784;
1;0;7;-0,0579772296165941;
1;0;8;0,327955601191127;
1;0;9;0,184431004656679;
1;1;0;0,0334330888155071;
1;1;1;0,207848959466372;
1;1;2;-0,451181377727157;
1;1;3;0,301708348934403;
1;1;4;-0,0147397432079258;
1;1;5;0,179310366362012;
1;1;6;0,0702308316576438;
1;1;7;-0,423098934778524;
1;1;8;-0,147352462004569;
1;1;9;-0,0389512565633987;
1;2;0;0,0255024491462402;
1;2;1;0,188673883997218;
1;2;2;0,276950929210033;
1;2;3;-0,0312950911611761;
1;2;4;-0,0242490719651101;
1;2;5;-0,430609292318397;
1;2;6;-0,302963671182731;
1;2;7;-0,153598741466924;
1;2;8;0,41356266891284;
1;2;9;0,278549218447203;
1;3;0;0,272320122352019;
1;3;1;0,458011518678633;
1;3;2;-0,285279029880315;
1;3;3;-0,130959479432069;
1;3;4;0,127044068941401;
1;3;5;-0,43490722725862;
1;3;6;-0,280085510937537;
1;3;7;-0,219080356284548;
1;3;8;0,255689799206187;
1;3;9;0,306794656816309;
1;4;0;0,430792325144071;
1;4;1;0,294996408184523;
1;4;2;0,182358959541823;
1;4;3;0,0495593722674806;
1;4;4;0,120032933829368;
1;4;5;-0,456507523058219;
1;4;6;-0,17148844696185;
1;4;7;-0,44161387669929;
1;4;8;-0,0239279626514427;
1;4;9;-0,311631899239324;
1;5;0;-0,476697555732307;
1;5;1;-0,0651785086678241;
1;5;2;-0,346516989100034;
1;5;3;0,148581572179022;
1;5;4;0,228567913979556;
1;5;5;-0,495273995676671;
1;5;6;-0,423766039276387;
1;5;7;-0,255013558433863;
1;5;8;-0,0184456573419485;
1;5;9;0,270868335743839;
1;6;0;-0,410436295862513;
1;6;1;0,435528837114353;
1;6;2;-0,40919289640579;
1;6;3;0,0869873788147175;
1;6;4;-0,383780263775857;
1;6;5;-0,447733702579389;
1;6;6;0,00513805891626429;
1;6;7;0,356986576159013;
1;6;8;-0,428272105720021;
1;6;9;0,205358944230414;
1;7;0;-0,204265419721727;
1;7;1;0,257881558853146;
1;7;2;0,48195452102551;
1;7;3;0,286345949297001;
1;7;4;0,426191555767409;
1;7;5;-0,0506422261477645;
1;7;6;-0,346456148124512;
1;7;7;-0,482110294505074;
1;7;8;0,355176545612131;
1;7;9;-0,197522818901354;
1;8;0;0,380237318985275;
1;8;1;0,43470907441094;
1;8;2;0,27989947878751;
1;8;3;-0,284442490332035;
1;8;4;0,478462496762379;
1;8;5;-0,163475141238177;
1;8;6;-0,284811515260866;
1;8;7;-0,295314317008161;
1;8;8;0,01070335764005;
1;8;9;-0,174759685841743;
1;9;0;-0,451829520963053;
1;9;1;0,205432704047036;
1;9;2;0,24683012242747;
1;9;3;-0,0412477313267289;
1;9;4;-0,46695444498535;
1;9;5;0,427272740717639;
1;9;6;-0,223754744382461;
1;9;7;0,0532480643844456;
1;9;8;0,119085461189545;
1;9;9;-0,383359793519303;
