Layer;Neuron;Weight;Value;
0;8;5;-0,308318585007588;
0;8;6;-0,0978687555902791;
0;8;7;0,383549975219093;
0;8;8;-0,288857704081041;
0;8;9;0,155905180349908;
0;9;0;0,316508542946293;
0;9;1;-0,177367226570126;
0;9;2;0,345108737547885;
0;9;3;-0,300275545598204;
0;9;4;-0,0851896763016959;
0;9;5;0,339997764233247;
0;9;6;0,335921892524963;
0;9;7;0,215048374840236;
0;9;8;0,263568045758001;
0;9;9;0,284856589709124;
1;0;0;0,009766110922101;
1;0;1;-0,0119094795137222;
1;0;2;0,144544113261879;
1;0;3;-0,328602279922274;
1;0;4;0,0259834325527695;
1;0;5;0,489469859744175;
1;0;6;0,340314284823981;
1;0;7;0,396394784979706;
1;0;8;0,259607992488708;
1;0;9;0,394406292538348;
1;1;0;0,161594801890475;
1;1;1;0,121430647383179;
1;1;2;-0,449485734547249;
1;1;3;-0,164606138441994;
1;1;4;-0,487078529776576;
1;1;5;0,0428450305680023;
1;1;6;0,155582900930002;
1;1;7;-0,355188027888158;
1;1;8;0,00433429028109378;
1;1;9;-0,406017083630905;
1;2;0;0,176990133559792;
1;2;1;0,240747527098631;
1;2;2;0,0164701945690765;
1;2;3;0,0220919868546036;
1;2;4;-0,325468342669992;
1;2;5;-0,0675152775680252;
1;2;6;0,354109995464846;
1;2;7;0,0950011385581462;
1;2;8;0,475544521108058;
1;2;9;-0,488472610706684;
1;3;0;-0,233725415884389;
1;3;1;-0,0179840156426579;
1;3;2;-0,00885810680168592;
1;3;3;0,277463729389693;
1;3;4;0,0760320767648668;
1;3;5;-0,0411572286585147;
1;3;6;-0,387809662096114;
1;3;7;0,492691448420608;
1;3;8;0,488768103061602;
1;3;9;0,390214789142001;
1;4;0;0,181345696878315;
1;4;1;0,402761660005321;
1;4;2;0,0564857723920074;
1;4;3;-0,156775171708677;
1;4;4;0,241593186157566;
1;4;5;0,373622211103152;
1;4;6;-0,38312105270248;
1;4;7;-0,455609926001918;
1;4;8;-0,466180898699062;
1;4;9;-0,130848395466268;
1;5;0;0,419065779968661;
1;5;1;0,311100386926485;
1;5;2;0,403796586163247;
1;5;3;0,154927525508649;
1;5;4;-0,496108554301834;
1;5;5;0,314938202414167;
1;5;6;-0,0921704376079936;
1;5;7;-0,45771521048514;
1;5;8;-0,335393146069438;
1;5;9;0,41886177143029;
1;6;0;0,275688241131459;
1;6;1;-0,144843936732432;
1;6;2;0,068498281095409;
1;6;3;0,344251968359692;
1;6;4;-0,26454225916627;
1;6;5;0,466812953803135;
1;6;6;-0,303259870411484;
1;6;7;-0,467378365792045;
1;6;8;0,0116428418604857;
1;6;9;-0,394785186692507;
1;7;0;0,450926325726754;
1;7;1;-0,440598169779684;
1;7;2;0,113708534563756;
1;7;3;0,465606214462596;
1;7;4;0,331306829038685;
1;7;5;0,190891536274409;
1;7;6;0,480487784361694;
1;7;7;-0,0218778087393743;
1;7;8;0,431154447109976;
1;7;9;0,477708287992379;
1;8;0;-0,344857486358312;
1;8;1;0,0629502043886809;
1;8;2;0,180041506271829;
1;8;3;0,373667143226446;
1;8;4;0,421104551256217;
1;8;5;-0,0450486743566807;
1;8;6;-0,202747864510281;
1;8;7;0,0848618860286018;
1;8;8;0,446483313546741;
1;8;9;0,225607935211439;
1;9;0;0,281318423236403;
1;9;1;-0,372926581126138;
1;9;2;-0,298670290875561;
1;9;3;0,274726547195914;
1;9;4;0,397341217797874;
1;9;5;0,138164470269421;
1;9;6;-0,349934006505615;
1;9;7;0,347649944409565;
1;9;8;-0,498802532907018;
1;9;9;0,357508762673246;
