Layer;Neuron;Weight;Value;
1;2;5;-0,137811675499106;
1;2;6;-0,351102614705964;
1;2;7;-0,00650851638359412;
1;2;8;-0,449938503536367;
1;2;9;-0,319686460690427;
1;3;0;0,013927127939615;
1;3;1;0,00464800442785396;
1;3;2;0,136287631763279;
1;3;3;-0,251006192411765;
1;3;4;-0,070785809108422;
1;3;5;0,055799019781779;
1;3;6;-0,0374334759718895;
1;3;7;0,247599428867735;
1;3;8;0,158452898570547;
1;3;9;0,254387897324929;
1;4;0;0,355665369357758;
1;4;1;0,246263220788102;
1;4;2;-0,0714215364174086;
1;4;3;-0,286040236142483;
1;4;4;0,0107121032246911;
1;4;5;-0,463300056738453;
1;4;6;-0,108869983632523;
1;4;7;0,445669773940775;
1;4;8;-0,102012645267887;
1;4;9;-0,444201183945034;
1;5;0;-0,47048417337727;
1;5;1;0,214456040744882;
1;5;2;-0,403979776848098;
1;5;3;0,375773617939918;
1;5;4;0,0529125475105422;
1;5;5;-0,361334551992516;
1;5;6;0,42820809312547;
1;5;7;-0,322647428057458;
1;5;8;0,199377990187787;
1;5;9;0,362275225977541;
1;6;0;-0,370899199448013;
1;6;1;-0,111991011822592;
1;6;2;0,00896794186391303;
1;6;3;-0,204937677693059;
1;6;4;0,493754087944401;
1;6;5;-0,33085447728208;
1;6;6;-0,103947432527294;
1;6;7;0,388569212001082;
1;6;8;-0,337322145159041;
1;6;9;0,107994935292748;
1;7;0;0,398014838759794;
1;7;1;0,0159913308527281;
1;7;2;-0,197338931587217;
1;7;3;0,451157779875751;
1;7;4;-0,376254296338304;
1;7;5;0,351476221276203;
1;7;6;-0,387802557967511;
1;7;7;-0,397638532751072;
1;7;8;-0,395608277477142;
1;7;9;0,282326184577461;
1;8;0;-0,196161791075096;
1;8;1;-0,024867822194876;
1;8;2;0,421831591018397;
1;8;3;-0,347026415563666;
1;8;4;0,0534405729516598;
1;8;5;-0,497113527728763;
1;8;6;-0,176098923979373;
1;8;7;0,319391335742265;
1;8;8;-0,0188996733719947;
1;8;9;-0,444990092862859;
1;9;0;0,251970412559794;
1;9;1;0,117162420236116;
1;9;2;-0,459430524594817;
1;9;3;0,204991821993604;
1;9;4;-0,28435021908225;
1;9;5;-0,457054144682854;
1;9;6;-0,278015506350443;
1;9;7;0,0496172064680687;
1;9;8;0,00941814273103059;
1;9;9;0,393120961214006;
