Layer;Neuron;Weight;Value;
1;8;9;0,114041023242306;
1;9;0;-0,43973627218033;
1;9;1;-0,227860703471983;
1;9;2;0,363261963177129;
1;9;3;-0,178483073449919;
1;9;4;0,421603280083092;
1;9;5;0,155886133506841;
1;9;6;0,391186269415164;
1;9;7;-0,405743139286406;
1;9;8;-0,355960077539068;
1;9;9;-0,167918225595689;
