Layer;Neuron;Weight;Value;
1;3;9;0,208922968110499;
1;4;0;0,380313915144798;
1;4;1;0,204928286701873;
1;4;2;0,332008038569246;
1;4;3;-0,389318699431288;
1;4;4;-0,421527973339673;
1;4;5;-0,103944533320118;
1;4;6;0,00916130212562216;
1;4;7;-0,272164621284308;
1;4;8;-0,45340829293868;
1;4;9;-0,316054299853767;
1;5;0;-0,0684705244230435;
1;5;1;-0,116122599978057;
1;5;2;0,299890345334956;
1;5;3;0,426365743356927;
1;5;4;0,477464730375197;
1;5;5;-0,0661367092123892;
1;5;6;-0,119966379655509;
1;5;7;-0,180909379702485;
1;5;8;0,264761856181902;
1;5;9;0,0605634523371996;
1;6;0;-0,0127502612363316;
1;6;1;0,166066005670496;
1;6;2;0,406271981963083;
1;6;3;0,419284637048507;
1;6;4;0,397598694496601;
1;6;5;-0,0961485777963645;
1;6;6;-0,00317787029928429;
1;6;7;0,406364909329622;
1;6;8;-0,220147196538815;
1;6;9;-0,33087020638905;
1;7;0;-0,444082653123924;
1;7;1;-0,222557546441703;
1;7;2;-0,249242294462976;
1;7;3;0,151341197849876;
1;7;4;-0,160095673827499;
1;7;5;0,472993525198192;
1;7;6;0,260789275523643;
1;7;7;-0,29379464070955;
1;7;8;0,0435801295300853;
1;7;9;-0,437540678278329;
1;8;0;-0,359392828708232;
1;8;1;-0,233626244931308;
1;8;2;-0,412666319363129;
1;8;3;-0,387174226756754;
1;8;4;-0,290424310038995;
1;8;5;-0,0887992282345887;
1;8;6;0,233262676621444;
1;8;7;-0,204385692581714;
1;8;8;-0,209570954884203;
1;8;9;0,444161111928598;
1;9;0;0,0115917220300025;
1;9;1;-0,282321452061795;
1;9;2;-0,334057967101251;
1;9;3;-0,295590681394372;
1;9;4;-0,340812610388181;
1;9;5;-0,00154322781671923;
1;9;6;-0,394690120078013;
1;9;7;0,231013249014976;
1;9;8;-0,359773202268301;
1;9;9;0,404092896685047;
