Layer;Neuron;Weight;Value;
1;8;1;0,0659600601373055;
1;8;2;-0,398916859598326;
1;8;3;0,481531090560151;
1;8;4;-0,142805844379033;
1;8;5;-0,0343990482084449;
1;8;6;-0,0112592347484358;
1;8;7;0,423102207446053;
1;8;8;-0,253982382711946;
1;8;9;0,498539003077214;
1;9;0;0,450147249247016;
1;9;1;0,377477823699581;
1;9;2;0,385389110485739;
1;9;3;-0,0171717011915388;
1;9;4;-0,4115288075579;
1;9;5;0,435614766523063;
1;9;6;-0,433232663633876;
1;9;7;0,415948390921554;
1;9;8;-0,377868966142586;
1;9;9;0,283029547325815;
