Layer;Neuron;Weight;Value;
1;0;8;0,297391926309742;
1;0;9;-0,128608317407131;
1;1;0;0,0635622495615679;
1;1;1;-0,211978883348396;
1;1;2;0,315453614022328;
1;1;3;0,0576491544757267;
1;1;4;0,117811180473217;
1;1;5;-0,109401310612169;
1;1;6;0,137370600661901;
1;1;7;0,000753422035255191;
1;1;8;0,0365217800887868;
1;1;9;-0,213587886054808;
1;2;0;-0,495425223370746;
1;2;1;-0,386022315307531;
1;2;2;0,0850504029472593;
1;2;3;0,2738931271126;
1;2;4;0,205549373154319;
1;2;5;-0,440227210028203;
1;2;6;0,457911524436395;
1;2;7;0,0526329188387062;
1;2;8;-0,45727688258387;
1;2;9;0,261014054418082;
1;3;0;0,0677600188961998;
1;3;1;-0,147353355142918;
1;3;2;0,408541660247623;
1;3;3;-0,192400090718828;
1;3;4;0,253137542285555;
1;3;5;0,304488529360149;
1;3;6;0,237957878847587;
1;3;7;-0,0348021721163775;
1;3;8;0,300208064168789;
1;3;9;0,492086651265662;
1;4;0;0,483480348244067;
1;4;1;0,0556330669464697;
1;4;2;-0,0756945240198144;
1;4;3;-0,0543251929591993;
1;4;4;0,42905125111763;
1;4;5;-0,336292861884596;
1;4;6;-0,10480148652792;
1;4;7;0,0212948962679574;
1;4;8;-0,184246853778254;
1;4;9;0,45759547546394;
1;5;0;0,240778460977962;
1;5;1;-0,15741511511496;
1;5;2;0,059238874148223;
1;5;3;-0,123573567077319;
1;5;4;-0,122540348964995;
1;5;5;0,105411529822932;
1;5;6;0,252734162729575;
1;5;7;0,0255352461363819;
1;5;8;-0,255240992528964;
1;5;9;-0,171331434823261;
1;6;0;0,470440731370095;
1;6;1;0,220261097755405;
1;6;2;-0,0371930308347536;
1;6;3;0,149107494228104;
1;6;4;-0,189788728807954;
1;6;5;0,137461147102276;
1;6;6;0,332882071301752;
1;6;7;0,262795543187668;
1;6;8;-0,428676047794836;
1;6;9;-0,0137959502235968;
1;7;0;-0,351547271875454;
1;7;1;-0,369502663551598;
1;7;2;-0,47058266399921;
1;7;3;-0,150412348867586;
1;7;4;-0,240125433886482;
1;7;5;-0,369278461145832;
1;7;6;0,294204386320992;
1;7;7;-0,342565594633373;
1;7;8;0,0214282211481724;
1;7;9;-0,0547390918036639;
1;8;0;0,221308709923787;
1;8;1;0,11186818387912;
1;8;2;0,0659567753625833;
1;8;3;0,248361035132949;
1;8;4;-0,123288890637126;
1;8;5;-0,0729711216748558;
1;8;6;-0,367453650975345;
1;8;7;0,212463665154047;
1;8;8;-0,225327181967593;
1;8;9;0,247327643794626;
1;9;0;0,248618372598951;
1;9;1;0,0851923355763743;
1;9;2;0,204044378224781;
1;9;3;0,482867837875554;
1;9;4;-0,220056243110474;
1;9;5;0,353495866923358;
1;9;6;0,257737366369803;
1;9;7;0,188412824966206;
1;9;8;0,0529576030340779;
1;9;9;0,386271523258775;
