Layer;Neuron;Weight;Value;
0;7;6;-0,0843029941464189;
0;7;7;0,283939644896059;
0;7;8;0,135015422555285;
0;7;9;-0,421389895707193;
0;8;0;0,396963769192973;
0;8;1;0,112096572233535;
0;8;2;-0,100419804292635;
0;8;3;0,427714974318492;
0;8;4;0,102897654310415;
0;8;5;-0,012772942784306;
0;8;6;0,472597450506839;
0;8;7;-0,00732252212149871;
0;8;8;-0,192869523280615;
0;8;9;0,376141295759807;
0;9;0;0,0849903124335392;
0;9;1;-0,174947628647206;
0;9;2;0,317110737746644;
0;9;3;-0,323569285605553;
0;9;4;-0,00507035070632019;
0;9;5;-0,284667903540248;
0;9;6;-0,370415424247411;
0;9;7;0,371706926128124;
0;9;8;-0,35132218179178;
0;9;9;0,198139099932098;
1;0;0;0,142920965162535;
1;0;1;0,0562049511616142;
1;0;2;-0,0171950094016246;
1;0;3;0,105557250606621;
1;0;4;0,193810500061983;
1;0;5;-0,282511998332344;
1;0;6;0,281004777076191;
1;0;7;0,297663355617627;
1;0;8;0,143999135421589;
1;0;9;-0,111626551305701;
1;1;0;-0,0750206157448798;
1;1;1;0,252152883332294;
1;1;2;-0,292530172407874;
1;1;3;-0,19793807095752;
1;1;4;-0,472290916821124;
1;1;5;-0,0149546379758765;
1;1;6;0,388568015251573;
1;1;7;-0,0434252221805161;
1;1;8;-0,178531992099496;
1;1;9;-0,46714027922933;
1;2;0;-0,428642162088604;
1;2;1;-0,444713023465459;
1;2;2;0,31892787703263;
1;2;3;0,350845663273169;
1;2;4;-0,376190053707077;
1;2;5;0,404814879365645;
1;2;6;-0,0833777839240515;
1;2;7;-0,0612426114088123;
1;2;8;-0,101353761088733;
1;2;9;0,121083531352265;
1;3;0;0,0593568983298526;
1;3;1;0,438175332238048;
1;3;2;-0,330548710576514;
1;3;3;-0,0601283267886044;
1;3;4;-0,432613749956998;
1;3;5;-0,43555844246203;
1;3;6;-0,206318405785746;
1;3;7;0,302581930906783;
1;3;8;-0,203374996177561;
1;3;9;0,372470211643945;
1;4;0;0,141550740060187;
1;4;1;-0,437602190271766;
1;4;2;0,448478327574431;
1;4;3;0,167785389194165;
1;4;4;-0,117865177624796;
1;4;5;0,422001586259343;
1;4;6;0,0267170558342323;
1;4;7;0,164079444326497;
1;4;8;0,133577891454835;
1;4;9;0,3524925032875;
1;5;0;0,161319623077903;
1;5;1;-0,0151528867497821;
1;5;2;-0,0724819859361658;
1;5;3;0,286629373573991;
1;5;4;0,342964836788813;
1;5;5;-0,406321944625267;
1;5;6;0,376189897710546;
1;5;7;-0,118958860458321;
1;5;8;-0,294758253169599;
1;5;9;0,489727209783032;
1;6;0;0,190304452409178;
1;6;1;-0,307204014997559;
1;6;2;-0,230705504645922;
1;6;3;-0,367389360381006;
1;6;4;0,0878374099674809;
1;6;5;-0,0823408880188786;
1;6;6;0,324126457713603;
1;6;7;-0,33710681639477;
1;6;8;0,0188860769937216;
1;6;9;0,236234716948231;
1;7;0;0,441063514883194;
1;7;1;-0,0862637635256461;
1;7;2;0,256530067304396;
1;7;3;0,402367335698738;
1;7;4;-0,0439754429012423;
1;7;5;0,022680056990441;
1;7;6;-0,0053793701833949;
1;7;7;0,412040332756955;
1;7;8;0,234566794584769;
1;7;9;0,487505639897429;
1;8;0;0,0768828082722066;
1;8;1;-0,223144290839855;
1;8;2;0,184604176173268;
1;8;3;-0,487646340852439;
1;8;4;-0,219243123530989;
1;8;5;-0,278523279250843;
1;8;6;-0,299996461160479;
1;8;7;0,426392033196237;
1;8;8;0,41558386428076;
1;8;9;0,167228464813544;
1;9;0;-0,0379065682822403;
1;9;1;-0,127906642680944;
1;9;2;0,25568234257199;
1;9;3;-0,101509106159913;
1;9;4;-0,25047581724379;
1;9;5;-0,165835823708137;
1;9;6;-0,390942056146889;
1;9;7;0,339952986612894;
1;9;8;-0,0293152921503946;
1;9;9;-0,166393573706222;
