Layer;Neuron;Weight;Value;
0;8;1;0,00605319344540398;
0;8;2;-0,367809115382506;
0;8;3;-0,213476170245791;
0;8;4;-0,38276282714129;
0;8;5;-0,0575856739844587;
0;8;6;-0,430312409993695;
0;8;7;0,365830224323656;
0;8;8;0,111620144322983;
0;8;9;0,123720022177952;
0;9;0;0,417429717422783;
0;9;1;-0,0791201302299736;
0;9;2;0,130610686813155;
0;9;3;-0,219731784610024;
0;9;4;0,399513876760361;
0;9;5;-0,0265776052261332;
0;9;6;-0,369739644408914;
0;9;7;-0,219735422320058;
0;9;8;0,256186540010111;
0;9;9;-0,0685912456802876;
1;0;0;-0,289855097788319;
1;0;1;0,389710382507048;
1;0;2;0,234085671014192;
1;0;3;0,0297373605564877;
1;0;4;-0,284213082764397;
1;0;5;-0,188777893636738;
1;0;6;0,0585437889949156;
1;0;7;-0,291597453780285;
1;0;8;0,458587031792191;
1;0;9;0,210212604473444;
1;1;0;-0,20372204887854;
1;1;1;-0,463377663382971;
1;1;2;-0,126317547925896;
1;1;3;-0,36196210089231;
1;1;4;0,315907896876292;
1;1;5;0,1180260724472;
1;1;6;-0,181840079222731;
1;1;7;0,323583789553299;
1;1;8;0,250668586581325;
1;1;9;-0,328762972182018;
1;2;0;0,378962205666565;
1;2;1;0,166571605329668;
1;2;2;-0,0162977387738869;
1;2;3;0,482115501529591;
1;2;4;0,0423267323255198;
1;2;5;-0,01529603568618;
1;2;6;0,212750445917598;
1;2;7;0,169041325649732;
1;2;8;0,314507322765192;
1;2;9;-0,384304389303692;
1;3;0;0,35560922783595;
1;3;1;-0,420747863091877;
1;3;2;-0,380483518298941;
1;3;3;0,162393743015078;
1;3;4;-0,287882016872932;
1;3;5;0,0200969928503488;
1;3;6;-0,00484546111190948;
1;3;7;-0,11326960409678;
1;3;8;-0,382314099409764;
1;3;9;0,357188479442703;
1;4;0;0,0319418951552091;
1;4;1;-0,159261273061513;
1;4;2;0,12584011006441;
1;4;3;0,258800677842833;
1;4;4;0,194063772770606;
1;4;5;-0,421957759150284;
1;4;6;0,194824423964519;
1;4;7;0,158113423110039;
1;4;8;0,0882416658980034;
1;4;9;0,356994666092561;
1;5;0;0,344082602227145;
1;5;1;-0,489251823159518;
1;5;2;-0,432485934315476;
1;5;3;-0,453964900669625;
1;5;4;-0,266328584293988;
1;5;5;0,268895374037742;
1;5;6;-0,426160175318904;
1;5;7;-0,00434789969788302;
1;5;8;-0,21045429385754;
1;5;9;0,395705281708252;
1;6;0;0,459509995281468;
1;6;1;-0,318986891218921;
1;6;2;-0,205569684834019;
1;6;3;-0,48147858259337;
1;6;4;-0,346485846138786;
1;6;5;-0,0940919106798674;
1;6;6;0,29806292792692;
1;6;7;-0,171570749334791;
1;6;8;-0,136061809321894;
1;6;9;-0,446448872772254;
1;7;0;-0,491890029512295;
1;7;1;-0,365370289825541;
1;7;2;-0,357036465712374;
1;7;3;-0,143724608534819;
1;7;4;0,283526054482686;
1;7;5;0,290640191543214;
1;7;6;0,134708205067882;
1;7;7;0,474216901685212;
1;7;8;-0,343606100344847;
1;7;9;0,0274539447983047;
1;8;0;0,0925876407849545;
1;8;1;-0,264830465319022;
1;8;2;-0,391231695139423;
1;8;3;0,0948796773305534;
1;8;4;-0,333917116203307;
1;8;5;-0,213574422855663;
1;8;6;0,226259164850348;
1;8;7;-0,187109428777876;
1;8;8;0,122033800288119;
1;8;9;0,0676427733002429;
1;9;0;0,0747420096652313;
1;9;1;-0,118771268342981;
1;9;2;-0,0551729987166696;
1;9;3;-0,0356296373231474;
1;9;4;0,175542355363975;
1;9;5;0,424528086988501;
1;9;6;-0,211083665355613;
1;9;7;0,360050495183119;
1;9;8;-0,240187584767205;
1;9;9;-0,00694352458554487;
