Layer;Neuron;Weight;Value;
1;8;5;0,280591645175867;
1;8;6;-0,38001702673734;
1;8;7;0,367438957499079;
1;8;8;0,263977352419858;
1;8;9;-0,22423189027432;
1;9;0;0,279042197288499;
1;9;1;0,189368015941869;
1;9;2;-0,261334511340286;
1;9;3;0,107356482933907;
1;9;4;0,037828132760631;
1;9;5;0,168027347264824;
1;9;6;-0,489246627310871;
1;9;7;-0,061845679097737;
1;9;8;-0,478055140459004;
1;9;9;-0,078902208515863;
