Layer;Neuron;Weight;Value;
1;1;3;0,301812894550065;
1;1;4;0,379424537475884;
1;1;5;0,148142528556354;
1;1;6;0,117863264688227;
1;1;7;-0,498413885942853;
1;1;8;-0,357478750337604;
1;1;9;0,116886309169646;
1;2;0;-0,338872647303563;
1;2;1;0,0182824668093968;
1;2;2;0,0699942920217264;
1;2;3;-0,0712758039921875;
1;2;4;0,352214021539415;
1;2;5;0,40563489957975;
1;2;6;0,0273203116503173;
1;2;7;0,0404450406974392;
1;2;8;0,0512151040840965;
1;2;9;0,0370619648774443;
1;3;0;-0,102572844644344;
1;3;1;-0,103963928112743;
1;3;2;-0,335162281447631;
1;3;3;0,360891028708262;
1;3;4;-0,330123516186198;
1;3;5;0,345030594544965;
1;3;6;-0,0416634001497475;
1;3;7;-0,277335205011692;
1;3;8;-0,00337728462339254;
1;3;9;-0,466016783828855;
1;4;0;0,498726032673719;
1;4;1;-0,0326598112157824;
1;4;2;-0,0733297088059269;
1;4;3;0,251736373059329;
1;4;4;0,316321635067613;
1;4;5;0,141050439626468;
1;4;6;0,498562697320507;
1;4;7;-0,070446527363009;
1;4;8;0,019055376071043;
1;4;9;0,0822755813516097;
1;5;0;-0,168901433082717;
1;5;1;-0,0980501005416969;
1;5;2;-0,204774519756797;
1;5;3;-0,436704938736141;
1;5;4;0,159238297333586;
1;5;5;0,476121940173265;
1;5;6;0,261931992025083;
1;5;7;0,456314870136005;
1;5;8;-0,378029307293719;
1;5;9;0,0798075825813261;
1;6;0;0,041122042825968;
1;6;1;-0,142168235332783;
1;6;2;0,131925400640781;
1;6;3;0,136975175997696;
1;6;4;-0,481466491232378;
1;6;5;-0,0217339552574484;
1;6;6;0,272832670143262;
1;6;7;0,0432495142068945;
1;6;8;0,419856454674088;
1;6;9;-0,379736406206962;
1;7;0;-0,466927863642074;
1;7;1;0,0195564341356775;
1;7;2;-0,397345896762491;
1;7;3;-0,497946095186261;
1;7;4;-0,399522351519914;
1;7;5;-0,410686735487863;
1;7;6;0,38626987202385;
1;7;7;0,0418823433769319;
1;7;8;-0,378338368552894;
1;7;9;-0,481993411193599;
1;8;0;-0,352850321146124;
1;8;1;-0,435062495030026;
1;8;2;0,262887819094065;
1;8;3;0,0656655484650589;
1;8;4;-0,393418577450057;
1;8;5;-0,314207702788621;
1;8;6;-0,0177853403230129;
1;8;7;-0,0392671970367744;
1;8;8;0,0403078452406022;
1;8;9;0,412012523464864;
1;9;0;-0,275030238914783;
1;9;1;0,426218145958249;
1;9;2;-0,431161473473143;
1;9;3;-0,380189027581452;
1;9;4;-0,320653540930084;
1;9;5;0,122516930858845;
1;9;6;0,0202966525779555;
1;9;7;0,156720802493729;
1;9;8;0,475805861864149;
1;9;9;0,162419126677522;
