Layer;Neuron;Weight;Value;
0;8;0;-0,208511704003109;
0;8;1;0,346465194562761;
0;8;2;0,331161484080813;
0;8;3;0,331449907493385;
0;8;4;-0,400980951307251;
0;8;5;-0,16048720008686;
0;8;6;-0,260719754228688;
0;8;7;0,27987389800446;
0;8;8;0,201695115128181;
0;8;9;-0,141103741333396;
0;9;0;0,205825320474981;
0;9;1;-0,228017140664202;
0;9;2;-0,148270965722127;
0;9;3;0,189061163245382;
0;9;4;0,480100515889559;
0;9;5;0,191326086059426;
0;9;6;-0,144123394993249;
0;9;7;0,0902137007315832;
0;9;8;-0,300720041599141;
0;9;9;0,481416383004379;
1;0;0;-0,319589266935172;
1;0;1;-0,195215846269958;
1;0;2;-0,096106081547265;
1;0;3;-0,309253798243242;
1;0;4;0,488692026114414;
1;0;5;0,431703570267048;
1;0;6;0,347088329422794;
1;0;7;-0,222143949811414;
1;0;8;-0,0129298383895912;
1;0;9;0,289167662984304;
1;1;0;0,0838459355681417;
1;1;1;-0,422103781216826;
1;1;2;0,173628014360381;
1;1;3;-0,0562125400436169;
1;1;4;-0,0787335636926506;
1;1;5;-0,38114392006823;
1;1;6;0,146177332683549;
1;1;7;-0,448166218562129;
1;1;8;-0,454699832459306;
1;1;9;0,169205620730857;
1;2;0;-0,175571856869185;
1;2;1;-0,260706446953447;
1;2;2;-0,460547775011765;
1;2;3;-0,0288769437600285;
1;2;4;-0,370975237279653;
1;2;5;0,337847134488564;
1;2;6;0,163698538981238;
1;2;7;-0,363307876448756;
1;2;8;0,12095887941353;
1;2;9;0,482339033848764;
1;3;0;0,165483576089835;
1;3;1;0,196986254163546;
1;3;2;0,279847674434934;
1;3;3;0,175522876752318;
1;3;4;-0,105293780847124;
1;3;5;-0,323618910658927;
1;3;6;0,245941233237247;
1;3;7;0,176006476243961;
1;3;8;0,203944283399705;
1;3;9;-0,0598274686186702;
1;4;0;-0,0929735366222326;
1;4;1;0,128264310130973;
1;4;2;0,0261094470164317;
1;4;3;-0,386650799720851;
1;4;4;-0,236127233941167;
1;4;5;0,225883705879507;
1;4;6;0,0398819807636933;
1;4;7;0,0946657981698708;
1;4;8;-0,422307555993231;
1;4;9;0,0186351498210034;
1;5;0;0,165554403637328;
1;5;1;0,480356010599228;
1;5;2;-0,335399634593818;
1;5;3;-0,348706023231477;
1;5;4;0,0175689698744421;
1;5;5;0,302678807546701;
1;5;6;-0,490758805065769;
1;5;7;0,114157511207348;
1;5;8;-0,149621961940835;
1;5;9;-0,331791216429226;
1;6;0;0,0666507014849459;
1;6;1;-0,0875873573066608;
1;6;2;0,476641760196836;
1;6;3;0,163939785521449;
1;6;4;0,245743559555031;
1;6;5;0,224149860778893;
1;6;6;-0,0302037566575239;
1;6;7;-0,194107451799376;
1;6;8;-0,130706308703267;
1;6;9;0,465261337331152;
1;7;0;-0,215689766554017;
1;7;1;0,332267089668786;
1;7;2;-0,0888120851427373;
1;7;3;0,44501360922354;
1;7;4;-0,484324437558802;
1;7;5;0,0739743684297308;
1;7;6;0,43781483310173;
1;7;7;0,0968101427875506;
1;7;8;-0,473706918756341;
1;7;9;0,404646589841995;
1;8;0;0,441203686381319;
1;8;1;-0,468568149473783;
1;8;2;0,299491663835706;
1;8;3;0,0109225113461364;
1;8;4;-0,256587757615646;
1;8;5;0,158812119466631;
1;8;6;0,443262425690546;
1;8;7;0,16676528130973;
1;8;8;-0,410213227807643;
1;8;9;-0,410205506677835;
1;9;0;0,358443303433453;
1;9;1;-0,438386391353973;
1;9;2;-0,386303195676908;
1;9;3;-0,363292559917687;
1;9;4;0,0999329805373833;
1;9;5;0,480140146324476;
1;9;6;0,3157321199848;
1;9;7;-0,375130445172605;
1;9;8;0,271799895806145;
1;9;9;-0,350658541475729;
