Layer;Neuron;Weight;Value;
0;9;1;0,220814866620747;
0;9;2;-0,113248734196311;
0;9;3;0,167657733475858;
0;9;4;-0,273875918461183;
0;9;5;0,112068652384407;
0;9;6;-0,3275620570388;
0;9;7;0,328261176734009;
0;9;8;0,271471551972714;
0;9;9;-0,398633291466037;
1;0;0;-0,262313711811934;
1;0;1;0,18496998617657;
1;0;2;-0,464266639651855;
1;0;3;0,450977583392978;
1;0;4;-0,16296747450855;
1;0;5;0,439140373346927;
1;0;6;-0,146952970254679;
1;0;7;-0,477795463510694;
1;0;8;0,173186232649342;
1;0;9;-0,339420555550335;
1;1;0;0,247943244291443;
1;1;1;0,0269652733239184;
1;1;2;-0,0215670813441123;
1;1;3;-0,32250651429524;
1;1;4;0,434820597495335;
1;1;5;-0,0525253692420783;
1;1;6;-0,0914060355124092;
1;1;7;-0,113913555449766;
1;1;8;-0,00600686460081806;
1;1;9;-0,264939220512723;
1;2;0;0,159536635344632;
1;2;1;-0,369314668173583;
1;2;2;-0,171295714877218;
1;2;3;-0,216334005220017;
1;2;4;0,152481294540913;
1;2;5;0,309142211363251;
1;2;6;0,260483648516463;
1;2;7;0,499200955498592;
1;2;8;-0,38248040568199;
1;2;9;-0,189555516787598;
1;3;0;0,406013962768956;
1;3;1;-0,316041502550264;
1;3;2;0,423826021572494;
1;3;3;-0,149836151231935;
1;3;4;-0,21240327773262;
1;3;5;0,169290966200312;
1;3;6;-0,49549274891405;
1;3;7;0,400186779862357;
1;3;8;-0,452955826163737;
1;3;9;-0,133876052514592;
1;4;0;0,494281892662068;
1;4;1;-0,348118245530929;
1;4;2;-0,0790365783400073;
1;4;3;0,28132437904427;
1;4;4;0,109049564976734;
1;4;5;0,324402673088202;
1;4;6;-0,471714373199136;
1;4;7;-0,0375162663578597;
1;4;8;-0,261112572514039;
1;4;9;-0,431411136375466;
1;5;0;0,423236167022603;
1;5;1;-0,474566649168062;
1;5;2;0,405048028521728;
1;5;3;0,122273298270196;
1;5;4;-0,446633469288532;
1;5;5;-0,213340921193986;
1;5;6;0,0439048183820698;
1;5;7;-0,238279112027157;
1;5;8;0,173985277150751;
1;5;9;-0,456940149868345;
1;6;0;0,157492894519816;
1;6;1;0,120951310554962;
1;6;2;-0,205525578793849;
1;6;3;-0,246332535867734;
1;6;4;0,0846567487272698;
1;6;5;-0,340122091509459;
1;6;6;0,239302998287279;
1;6;7;-0,118420806535716;
1;6;8;0,0938063555368251;
1;6;9;-0,311983394348986;
1;7;0;0,14707380889313;
1;7;1;-0,36359656083565;
1;7;2;-0,323177469346289;
1;7;3;0,36270257311999;
1;7;4;0,371156915496642;
1;7;5;-0,299907353613482;
1;7;6;0,436080975428261;
1;7;7;0,470915328697728;
1;7;8;0,155035860675869;
1;7;9;-0,428442944273559;
1;8;0;0,380327133871767;
1;8;1;-0,239277669572866;
1;8;2;0,398392670740556;
1;8;3;-0,0548841797536631;
1;8;4;0,165323423997184;
1;8;5;0,115924435488844;
1;8;6;0,217848172279935;
1;8;7;-0,143718038519713;
1;8;8;0,28532328586342;
1;8;9;0,192138670334657;
1;9;0;-0,297431838604357;
1;9;1;-0,00561114005074426;
1;9;2;0,30001211110503;
1;9;3;-0,013150042161881;
1;9;4;-0,144617899155532;
1;9;5;-0,260254075639068;
1;9;6;0,368407718310322;
1;9;7;0,223180735354862;
1;9;8;0,357308234021677;
1;9;9;-0,0252174919122912;
