Layer;Neuron;Weight;Value;
0;6;9;-0,14237056720366;
0;7;0;-0,380207861713102;
0;7;1;0,0605637888310576;
0;7;2;0,407603790500818;
0;7;3;-0,192250983257883;
0;7;4;-0,0581680622121219;
0;7;5;0,358186091571987;
0;7;6;0,223727895316322;
0;7;7;0,178829924235049;
0;7;8;-0,229216434111539;
0;7;9;0,191547387629021;
0;8;0;-0,272180254520507;
0;8;1;-0,20631847668682;
0;8;2;-0,268272616501063;
0;8;3;-0,0307061756339927;
0;8;4;0,174246100551492;
0;8;5;0,109705860153685;
0;8;6;-0,203868602441472;
0;8;7;-0,303995537127541;
0;8;8;0,513492640624331;
0;8;9;-0,200959945045089;
0;9;0;0,0168443260716868;
0;9;1;0,399454017397978;
0;9;2;-0,29407572688361;
0;9;3;0,0606256709055263;
0;9;4;0,346335299105799;
0;9;5;-0,354797504735499;
0;9;6;-0,252367998339427;
0;9;7;-0,371341068308305;
0;9;8;0,0616268622731857;
0;9;9;0,264344562080152;
1;0;0;0,419190478007863;
1;0;1;-0,0092273128727578;
1;0;2;0,00401779194549556;
1;0;3;0,0622614601451258;
1;0;4;-0,0256760937746969;
1;0;5;0,129944862625536;
1;0;6;0,499354757368264;
1;0;7;-0,248034863615425;
1;0;8;-0,274173789552494;
1;0;9;0,0644070126881856;
1;1;0;-0,416044351140058;
1;1;1;-0,153452420911497;
1;1;2;-0,221645408180377;
1;1;3;0,284212967280398;
1;1;4;0,470116087687256;
1;1;5;0,248667529201446;
1;1;6;-0,389974981029506;
1;1;7;-0,378679831455778;
1;1;8;-0,261205318272675;
1;1;9;0,3439575270023;
1;2;0;-0,0844909253457984;
1;2;1;0,07577131622274;
1;2;2;0,183394262885393;
1;2;3;0,00746812881318304;
1;2;4;-0,236902295489284;
1;2;5;0,169802202223708;
1;2;6;0,0505780203037793;
1;2;7;-0,0175227795343487;
1;2;8;0,100850512553402;
1;2;9;-0,14755953412855;
1;3;0;-0,311899233987508;
1;3;1;0,477850606654701;
1;3;2;0,43842532063761;
1;3;3;0,397572594647097;
1;3;4;-0,478590473057046;
1;3;5;-0,322054720866519;
1;3;6;-0,00587219815043372;
1;3;7;0,418226969855943;
1;3;8;-0,145127245525423;
1;3;9;-0,377429869434531;
1;4;0;-0,278715523322446;
1;4;1;0,251492630108955;
1;4;2;0,0911025943193131;
1;4;3;-0,210567817888487;
1;4;4;-0,36381603026009;
1;4;5;-0,491035517766623;
1;4;6;0,434767671830378;
1;4;7;-0,178446115776173;
1;4;8;-0,0420432489095457;
1;4;9;0,270598987010586;
1;5;0;-0,389178182412488;
1;5;1;-0,424736387526959;
1;5;2;0,428246475722756;
1;5;3;0,378867197259733;
1;5;4;0,46685577741212;
1;5;5;-0,13315284188518;
1;5;6;-0,170447444855444;
1;5;7;0,201387116080796;
1;5;8;0,243348989981855;
1;5;9;0,463556500134783;
1;6;0;-0,280007610460747;
1;6;1;-0,341553186923989;
1;6;2;-0,199496014835078;
1;6;3;0,345787646642787;
1;6;4;-0,427456506959841;
1;6;5;0,227258002258492;
1;6;6;0,432079739837013;
1;6;7;0,127192366694655;
1;6;8;-0,179432288128618;
1;6;9;-0,010915227472277;
1;7;0;0,252473865986091;
1;7;1;-0,145513160454814;
1;7;2;0,431901632776438;
1;7;3;0,41636553449387;
1;7;4;0,473665522399203;
1;7;5;0,0336182324837978;
1;7;6;0,0416135380704019;
1;7;7;0,047709548635273;
1;7;8;-0,220703371670425;
1;7;9;0,394483714780996;
1;8;0;0,443222824457671;
1;8;1;0,367028789067189;
1;8;2;0,36316170816457;
1;8;3;0,469326118924341;
1;8;4;-0,357457670316779;
1;8;5;-0,28891049827864;
1;8;6;-0,372719356265254;
1;8;7;0,088674414711387;
1;8;8;0,153485638393781;
1;8;9;-0,120778859416386;
1;9;0;0,20255313660137;
1;9;1;0,0315002405697016;
1;9;2;-0,0673442187566982;
1;9;3;0,488928196946591;
1;9;4;-0,209603676902877;
1;9;5;0,436420989193218;
1;9;6;-0,292490330428113;
1;9;7;-0,110525855613186;
1;9;8;0,330764384395799;
1;9;9;-0,0499687248607952;
