Layer;Neuron;Weight;Value;
1;0;9;0,342026723940869;
1;1;0;-0,463367199042517;
1;1;1;-0,342627812103661;
1;1;2;-0,22007267583165;
1;1;3;0,435737544175115;
1;1;4;0,0793032630250339;
1;1;5;0,363288715418097;
1;1;6;-0,368725075790996;
1;1;7;-0,00701735006040771;
1;1;8;0,142608062197737;
1;1;9;0,0491604472273777;
1;2;0;-0,314692872490125;
1;2;1;-0,431106704720811;
1;2;2;0,113728254853621;
1;2;3;-0,0394342837573189;
1;2;4;0,27736668790568;
1;2;5;-0,114903308737512;
1;2;6;0,362128109141313;
1;2;7;0,482120526014883;
1;2;8;0,122113575051591;
1;2;9;-0,282467062483759;
1;3;0;0,213330176525437;
1;3;1;-0,229653722946371;
1;3;2;0,253620384146283;
1;3;3;-0,217341160270079;
1;3;4;-0,0513087490346789;
1;3;5;0,248209065174781;
1;3;6;-0,00967719057094174;
1;3;7;-0,465612525104365;
1;3;8;-0,219391528386339;
1;3;9;-0,382790427600402;
1;4;0;-0,0693352313569445;
1;4;1;0,214845061635061;
1;4;2;0,144855339846041;
1;4;3;0,114881755604819;
1;4;4;0,33476083624864;
1;4;5;0,171962340675277;
1;4;6;-0,0946457602990073;
1;4;7;-0,415620814503925;
1;4;8;-0,399426905857132;
1;4;9;0,0912867270369486;
1;5;0;0,335224518010032;
1;5;1;-0,33360077013895;
1;5;2;0,253143613577422;
1;5;3;0,0878583754356291;
1;5;4;0,345789531174018;
1;5;5;0,0908728952477095;
1;5;6;0,314355733717957;
1;5;7;-0,169515948123073;
1;5;8;0,0879039352703392;
1;5;9;-0,280086851110722;
1;6;0;-0,100390181690636;
1;6;1;-0,0559579886290981;
1;6;2;-0,490418952885279;
1;6;3;-0,317882839971167;
1;6;4;-0,203355576704887;
1;6;5;-0,0854025355472241;
1;6;6;-0,116934140965778;
1;6;7;-0,497340159489466;
1;6;8;0,108220587302102;
1;6;9;-0,231448024386283;
1;7;0;-0,433355613580605;
1;7;1;0,138228526636133;
1;7;2;0,39888319321856;
1;7;3;0,31571037639664;
1;7;4;-0,33751506769914;
1;7;5;0,0503358550138473;
1;7;6;-0,309834231533964;
1;7;7;0,0767662863138906;
1;7;8;0,0377343895555169;
1;7;9;-0,383040156626627;
1;8;0;0,0815506501037397;
1;8;1;-0,0648782409564025;
1;8;2;0,0872211542852321;
1;8;3;0,0295152261524998;
1;8;4;0,360832875529692;
1;8;5;0,402419534000763;
1;8;6;0,399449914181349;
1;8;7;-0,279968258822322;
1;8;8;0,450124419736734;
1;8;9;0,0293056371292592;
1;9;0;0,11583377728976;
1;9;1;-0,184764756674303;
1;9;2;-0,299186671524861;
1;9;3;0,105300708490098;
1;9;4;0,152643676219808;
1;9;5;-0,124682082619836;
1;9;6;0,490756775248217;
1;9;7;0,201313326461852;
1;9;8;-0,402086746367666;
1;9;9;0,483066139734847;
