Layer;Neuron;Weight;Value;
1;1;0;0,237795126036645;
1;1;1;-0,237745910295167;
1;1;2;-0,325234578375348;
1;1;3;0,464279267920311;
1;1;4;-0,179902646075889;
1;1;5;0,339609801228908;
1;1;6;-0,492294863794136;
1;1;7;0,359288280298602;
1;1;8;0,466004597007299;
1;1;9;0,375929895730656;
1;2;0;0,199257737816897;
1;2;1;0,057408537975237;
1;2;2;-0,152224902367324;
1;2;3;-0,0216463052302814;
1;2;4;0,0139309095749309;
1;2;5;-0,276706431422712;
1;2;6;0,0269146927292061;
1;2;7;-0,0677770201898073;
1;2;8;0,284157500036134;
1;2;9;-0,429210168742207;
1;3;0;0,335644381509928;
1;3;1;0,159976669428859;
1;3;2;0,0702091928432739;
1;3;3;0,162697235430916;
1;3;4;0,452638815135061;
1;3;5;0,191401390680765;
1;3;6;0,0679333492032873;
1;3;7;0,334530757663087;
1;3;8;0,124300194729259;
1;3;9;-0,0292710459461766;
1;4;0;-0,213030943979058;
1;4;1;0,217449392060493;
1;4;2;0,351122745709085;
1;4;3;0,0202233649418798;
1;4;4;-0,0556994586045386;
1;4;5;-0,0168649086341564;
1;4;6;-0,337974911014538;
1;4;7;-0,0137330528878295;
1;4;8;-0,497087672817096;
1;4;9;0,338212980813446;
1;5;0;0,0702108128788931;
1;5;1;0,208523168558499;
1;5;2;-0,0421233705906772;
1;5;3;0,205840066869669;
1;5;4;-0,228094307113483;
1;5;5;-0,242098768121609;
1;5;6;-0,45714009830595;
1;5;7;0,236284785315527;
1;5;8;0,379155424832904;
1;5;9;-0,41257422692728;
1;6;0;0,229612443470216;
1;6;1;-0,0733902918050952;
1;6;2;0,0147887521957927;
1;6;3;-0,105929924922963;
1;6;4;0,157400118493196;
1;6;5;0,386970986093847;
1;6;6;-0,183696254474901;
1;6;7;-0,208645068904685;
1;6;8;-0,368526160655788;
1;6;9;-0,248370298998603;
1;7;0;0,0763780332991751;
1;7;1;-0,229560518045705;
1;7;2;0,130325705572183;
1;7;3;0,127230949060633;
1;7;4;0,493707544633051;
1;7;5;0,278993027181827;
1;7;6;-0,456220398636637;
1;7;7;-0,22980210917527;
1;7;8;-0,202109447076036;
1;7;9;-0,432122495925111;
1;8;0;-0,030826500864153;
1;8;1;-0,410234143450034;
1;8;2;0,361686024284775;
1;8;3;-0,295179393978407;
1;8;4;-0,253201251734608;
1;8;5;-0,0805043022057527;
1;8;6;-0,189967882675104;
1;8;7;0,291670855969037;
1;8;8;0,388015409413732;
1;8;9;0,0915735292209189;
1;9;0;-0,427702441777895;
1;9;1;0,487836948590277;
1;9;2;-0,0754869624858196;
1;9;3;-0,494565387253913;
1;9;4;-0,449769533681576;
1;9;5;0,325734972872648;
1;9;6;-0,224945897108384;
1;9;7;-0,330036798412929;
1;9;8;0,211557396087589;
1;9;9;0,206739141469234;
