Layer;Neuron;Weight;Value;
0;7;6;-0,398255049998303;
0;7;7;0,0488667050148177;
0;7;8;-0,0529980714703348;
0;7;9;0,48185739750406;
0;8;0;0,0966474954889395;
0;8;1;-0,350831851085061;
0;8;2;0,365033497692826;
0;8;3;0,142366590520602;
0;8;4;0,290450045891052;
0;8;5;0,291794812799383;
0;8;6;0,178074114178064;
0;8;7;0,387545199333726;
0;8;8;-0,345138510513085;
0;8;9;-0,130299960620077;
0;9;0;0,393986550084968;
0;9;1;0,0464098660131812;
0;9;2;-0,482047034561193;
0;9;3;-0,214468966462882;
0;9;4;-0,0430181731073301;
0;9;5;-0,409467977717524;
0;9;6;0,0124628565980792;
0;9;7;-0,280319318538946;
0;9;8;-0,295280258470682;
0;9;9;0,0734164995818542;
1;0;0;-0,259973458368319;
1;0;1;-0,314440934366752;
1;0;2;-0,362280132650528;
1;0;3;-0,34627188269341;
1;0;4;-0,0931773942863464;
1;0;5;-0,0967025117001973;
1;0;6;0,0526791324618641;
1;0;7;-0,156291772917049;
1;0;8;-0,413766263012665;
1;0;9;0,433031945458163;
1;1;0;0,270273141455964;
1;1;1;0,498931487090388;
1;1;2;0,209984904485748;
1;1;3;0,152540675668298;
1;1;4;-0,227637807246129;
1;1;5;-0,347325643919094;
1;1;6;0,42916857028807;
1;1;7;0,491849316745926;
1;1;8;-0,245376871780202;
1;1;9;-0,0295580991215809;
1;2;0;-0,0731773174242942;
1;2;1;0,200733583281158;
1;2;2;0,41091632000679;
1;2;3;-0,1975590897247;
1;2;4;0,282853938538047;
1;2;5;0,452416182473496;
1;2;6;0,112971577147474;
1;2;7;0,430333062508299;
1;2;8;0,438512780209311;
1;2;9;0,159267325726928;
1;3;0;0,170227799876699;
1;3;1;0,120935191223833;
1;3;2;-0,318723164880054;
1;3;3;-0,33611389009101;
1;3;4;0,442775841775712;
1;3;5;-0,100314352009592;
1;3;6;0,0828203575605622;
1;3;7;-0,0888270789705343;
1;3;8;0,32527437006369;
1;3;9;0,414246940479729;
1;4;0;-0,0972586174482752;
1;4;1;-0,10313074737933;
1;4;2;0,37826064363041;
1;4;3;0,117551813655324;
1;4;4;0,00695095700535497;
1;4;5;-0,13835886849014;
1;4;6;0,271414916855942;
1;4;7;0,093783725329574;
1;4;8;0,490721451579929;
1;4;9;0,328096542893023;
1;5;0;-0,0479872848596365;
1;5;1;0,258736383057542;
1;5;2;-0,0630137159316864;
1;5;3;-0,2571882027002;
1;5;4;-0,395618304561646;
1;5;5;0,120443549761755;
1;5;6;0,100262949988368;
1;5;7;0,230736649935477;
1;5;8;-0,344099325520964;
1;5;9;0,494519165248852;
1;6;0;-0,0515144698096041;
1;6;1;-0,171296312786311;
1;6;2;-0,410950286738086;
1;6;3;-0,0287361594516486;
1;6;4;-0,391523917155119;
1;6;5;-0,290101485694806;
1;6;6;0,0294829222976616;
1;6;7;-0,0909710408146358;
1;6;8;0,343450207190332;
1;6;9;0,145167530814729;
1;7;0;0,353612234747788;
1;7;1;-0,202007799270566;
1;7;2;0,0140470673861202;
1;7;3;-0,0758197333551104;
1;7;4;-0,334697875117277;
1;7;5;-0,0545347745318593;
1;7;6;-0,248669554362385;
1;7;7;-0,341081854347643;
1;7;8;-0,155270945120263;
1;7;9;0,168545874146999;
1;8;0;-0,465996476340106;
1;8;1;-0,33107752391653;
1;8;2;-0,077459547937596;
1;8;3;0,226899825840676;
1;8;4;0,199964044475911;
1;8;5;-0,204696047447946;
1;8;6;0,462376807798807;
1;8;7;0,310909971041097;
1;8;8;-0,405462279871787;
1;8;9;0,258346266000693;
1;9;0;-0,404112992763572;
1;9;1;0,448383722430274;
1;9;2;0,049556956416721;
1;9;3;0,0285021003934098;
1;9;4;-0,464312883542996;
1;9;5;-0,246834951335022;
1;9;6;0,0615164025507478;
1;9;7;-0,435699196968088;
1;9;8;0,0816924923945649;
1;9;9;0,48464633570269;
