Layer;Neuron;Weight;Value;
0;8;7;0,335864414837052;
0;8;8;0,0016720116587435;
0;8;9;-0,407864552450083;
0;9;0;0,105594955944349;
0;9;1;0,237543916363579;
0;9;2;-0,309715465729473;
0;9;3;-0,115277247551986;
0;9;4;0,289631226055879;
0;9;5;0,33308977817602;
0;9;6;0,485058276601955;
0;9;7;0,242261431086206;
0;9;8;0,158972825216897;
0;9;9;0,291808188576625;
1;0;0;-0,172298025187244;
1;0;1;0,344635397123469;
1;0;2;-0,258129825237268;
1;0;3;-0,243150038990728;
1;0;4;-0,105367639383938;
1;0;5;-0,216652243731847;
1;0;6;-0,154623646593943;
1;0;7;0,186734366550452;
1;0;8;-0,235607691451724;
1;0;9;-0,280680213952754;
1;1;0;0,0567688641868387;
1;1;1;0,204634134520141;
1;1;2;-0,257520309536494;
1;1;3;-0,249857831629858;
1;1;4;-0,0064866228524999;
1;1;5;0,276463551808364;
1;1;6;0,192851764472598;
1;1;7;-0,0862460609461395;
1;1;8;-0,0809696030714407;
1;1;9;0,404519681774322;
1;2;0;0,428492320668182;
1;2;1;0,20880980124176;
1;2;2;-0,284661241706769;
1;2;3;-0,262376593315218;
1;2;4;0,191730007385709;
1;2;5;0,395031194153722;
1;2;6;-0,177553128766619;
1;2;7;-0,0445456102232196;
1;2;8;0,278292303335989;
1;2;9;-0,474664996366326;
1;3;0;0,0152938908502896;
1;3;1;0,23867950203767;
1;3;2;0,352496304014929;
1;3;3;0,00116751925142833;
1;3;4;0,475425691332401;
1;3;5;-0,278403362621741;
1;3;6;0,481522209933737;
1;3;7;0,380210280828276;
1;3;8;-0,0915706351360169;
1;3;9;0,395072099238202;
1;4;0;0,492325454946759;
1;4;1;-0,227309635713375;
1;4;2;-0,480130513189421;
1;4;3;-0,118179990266534;
1;4;4;0,438119641476367;
1;4;5;0,193365998889024;
1;4;6;0,143037057315482;
1;4;7;0,380415044669255;
1;4;8;-0,446185977173124;
1;4;9;0,0866869360146517;
1;5;0;0,124864620447561;
1;5;1;0,416143076455287;
1;5;2;0,0330603735209724;
1;5;3;-0,458488797283959;
1;5;4;-0,34299104606872;
1;5;5;0,0916177488824436;
1;5;6;-0,0496548407476651;
1;5;7;-0,135712504682929;
1;5;8;0,308937918771495;
1;5;9;-0,0589725172887428;
1;6;0;0,236369702376597;
1;6;1;-0,310659756330149;
1;6;2;0,00380018842583529;
1;6;3;-0,102354135644787;
1;6;4;0,492345857896072;
1;6;5;0,301037860475964;
1;6;6;-0,0287448729056608;
1;6;7;-0,067768270879876;
1;6;8;0,0388201161002834;
1;6;9;-0,00390968308966128;
1;7;0;-0,373697632864908;
1;7;1;0,216484346295001;
1;7;2;0,442648394006606;
1;7;3;-0,282246080125797;
1;7;4;-0,190090002347757;
1;7;5;0,456911552677356;
1;7;6;0,129080872344356;
1;7;7;0,312417332461298;
1;7;8;0,397877258666734;
1;7;9;0,471520980806798;
1;8;0;0,446154781126489;
1;8;1;-0,386185118409891;
1;8;2;0,436353227559642;
1;8;3;0,468107145730456;
1;8;4;0,43391448861636;
1;8;5;-0,435412316553021;
1;8;6;-0,110095538948707;
1;8;7;-0,0701348784240591;
1;8;8;-0,455858130453088;
1;8;9;-0,413865819533293;
1;9;0;-0,0706444385324812;
1;9;1;0,0363206619100276;
1;9;2;0,330529243140728;
1;9;3;0,378019821307631;
1;9;4;0,0404737771211535;
1;9;5;0,201020140992953;
1;9;6;0,341999196839519;
1;9;7;-0,090840082425084;
1;9;8;0,121582293706752;
1;9;9;-0,452133180085632;
