Layer;Neuron;Weight;Value;
0;9;2;0,15494899680571;
0;9;3;0,236186271925898;
0;9;4;-0,377928398722438;
0;9;5;-0,0909394302865739;
0;9;6;-0,0837778201810532;
0;9;7;0,315852076073936;
0;9;8;-0,0760130098094635;
0;9;9;0,25545937423803;
1;0;0;-0,176710984053421;
1;0;1;0,200295670749757;
1;0;2;0,34547999866562;
1;0;3;0,105164523518255;
1;0;4;-0,434029905094779;
1;0;5;-0,222718246617689;
1;0;6;0,217111814635392;
1;0;7;-0,366264702689957;
1;0;8;0,0745805565149433;
1;0;9;-0,0108728760438379;
1;1;0;0,450539105548774;
1;1;1;0,462024812103261;
1;1;2;-0,135195211337505;
1;1;3;-0,140775948595617;
1;1;4;-0,207553853144661;
1;1;5;0,0170952000269178;
1;1;6;0,22168763062064;
1;1;7;-0,000120660057347566;
1;1;8;-0,384208633510493;
1;1;9;0,436197134170773;
1;2;0;-0,312092342792122;
1;2;1;0,370292417644659;
1;2;2;0,0412287886912137;
1;2;3;0,0255624933752988;
1;2;4;0,468738310490147;
1;2;5;0,318244930272105;
1;2;6;0,384964846486675;
1;2;7;-0,486756796942445;
1;2;8;-0,101274317410437;
1;2;9;-0,0230816674991891;
1;3;0;0,407951177520655;
1;3;1;-0,453455675371669;
1;3;2;-0,387232712883145;
1;3;3;0,0175347330595994;
1;3;4;0,36212895804184;
1;3;5;0,224564159160743;
1;3;6;0,447266460837455;
1;3;7;-0,453338332452503;
1;3;8;0,210898180357599;
1;3;9;-0,376676672080847;
1;4;0;0,241493492266859;
1;4;1;-0,0126610344800451;
1;4;2;-0,174449202918657;
1;4;3;-0,202052308573412;
1;4;4;-0,0840401568375715;
1;4;5;0,447805094508363;
1;4;6;0,491670521437968;
1;4;7;0,11368497303393;
1;4;8;0,298948460630583;
1;4;9;-0,4689620667924;
1;5;0;0,0865435491253359;
1;5;1;0,0123880135418791;
1;5;2;0,47518758102096;
1;5;3;-0,436064265172958;
1;5;4;0,0404076015299222;
1;5;5;-0,191456557107836;
1;5;6;0,398866884363288;
1;5;7;-0,251229549176632;
1;5;8;0,0613373534573882;
1;5;9;-0,409598558633401;
1;6;0;-0,0614881560027079;
1;6;1;-0,445926365417394;
1;6;2;-0,181739535965835;
1;6;3;-0,253543235712472;
1;6;4;0,274911413795739;
1;6;5;0,154966241985078;
1;6;6;0,497123471459897;
1;6;7;0,0526128791051976;
1;6;8;-0,43087030105799;
1;6;9;-0,274701046186826;
1;7;0;-0,365447048035193;
1;7;1;-0,371201074622199;
1;7;2;-0,446110176828741;
1;7;3;-0,299988303706044;
1;7;4;0,170790619063559;
1;7;5;-0,0977149128903239;
1;7;6;0,437159751978312;
1;7;7;-0,478427318380413;
1;7;8;0,285040709555634;
1;7;9;0,177969871870228;
1;8;0;-0,204158814951851;
1;8;1;-0,039999224497005;
1;8;2;0,100379273574976;
1;8;3;0,042347152038639;
1;8;4;0,298193223214798;
1;8;5;-0,31584344236918;
1;8;6;0,138723017945291;
1;8;7;-0,352205216815791;
1;8;8;-0,037872270465769;
1;8;9;0,061985974461765;
1;9;0;-0,305835811796522;
1;9;1;-0,451172878477337;
1;9;2;-0,228522837501263;
1;9;3;0,479687227392424;
1;9;4;-0,330496921125099;
1;9;5;-0,327106319287376;
1;9;6;-0,16329572054711;
1;9;7;0,116561501574033;
1;9;8;-0,253664418474615;
1;9;9;0,46190823426559;
