Layer;Neuron;Weight;Value;
1;5;2;-0,048705944581286;
1;5;3;0,361394083528497;
1;5;4;0,335967836825162;
1;5;5;0,378288743029483;
1;5;6;0,146431943237051;
1;5;7;0,469982649185687;
1;5;8;0,357274852626619;
1;5;9;0,216415492685705;
1;6;0;-0,169632304771632;
1;6;1;-0,150698144757514;
1;6;2;-0,378176080937579;
1;6;3;-0,201109422697271;
1;6;4;-0,410729643381541;
1;6;5;0,0965997192992828;
1;6;6;-0,00944667985171388;
1;6;7;0,134909814053639;
1;6;8;0,140406244732629;
1;6;9;0,462945464515568;
1;7;0;0,372599684573989;
1;7;1;0,0708221199786394;
1;7;2;-0,354028964812881;
1;7;3;0,0504384965405047;
1;7;4;0,200939415814792;
1;7;5;0,356571036789832;
1;7;6;-0,176842422074099;
1;7;7;0,279455030699938;
1;7;8;-0,143827882895166;
1;7;9;-0,196275531172881;
1;8;0;-0,356567337110903;
1;8;1;-0,0630501883863705;
1;8;2;0,490559212859049;
1;8;3;-0,109004541118166;
1;8;4;-0,0574021416517916;
1;8;5;0,385116766619085;
1;8;6;-0,394809177096379;
1;8;7;0,134327350014042;
1;8;8;0,46288242235914;
1;8;9;-0,228953763716367;
1;9;0;0,319662030236638;
1;9;1;-0,253318779521305;
1;9;2;0,104622246047772;
1;9;3;0,308534412555645;
1;9;4;-0,448230671206597;
1;9;5;-0,351085886289871;
1;9;6;-0,262227030360246;
1;9;7;0,212161680083797;
1;9;8;-0,444141214687443;
1;9;9;0,154850452977629;
