Layer;Neuron;Weight;Value;
0;12;1;-0,167875120170088;
0;12;2;0,395838369794391;
0;12;3;-0,14238701242471;
0;12;4;-0,454372241445006;
0;12;5;-0,204451354076094;
0;12;6;0,408824856973621;
0;12;7;0,422605987240196;
0;12;8;0,148797724122392;
0;12;9;-0,375350691969289;
0;13;0;0,187216917427934;
0;13;1;-0,385235050437338;
0;13;2;-0,359788233662091;
0;13;3;-0,389140255643076;
0;13;4;0,198128996338113;
0;13;5;-0,0184052255917725;
0;13;6;0,268803545114241;
0;13;7;0,175686037595694;
0;13;8;0,37831412510675;
0;13;9;-0,300566278712205;
0;14;0;0,126268268899308;
0;14;1;0,451375171145042;
0;14;2;0,451665471224352;
0;14;3;-0,115108119025995;
0;14;4;0,281522059644747;
0;14;5;0,00695812779809481;
0;14;6;-0,0878968172736288;
0;14;7;0,369915790921454;
0;14;8;0,14183835248901;
0;14;9;0,0055481827677052;
0;15;0;0,123021450684062;
0;15;1;-0,0113169269766526;
0;15;2;0,113662470546024;
0;15;3;-0,416240987660676;
0;15;4;0,0696756860550305;
0;15;5;0,426445984143456;
0;15;6;-0,550415861968448;
0;15;7;0,338536610353027;
0;15;8;0,0234096896147509;
0;15;9;0,309821186231927;
0;16;0;-0,200830957581534;
0;16;1;-0,171767622535267;
0;16;2;0,151716951282386;
0;16;3;-0,444839571079185;
0;16;4;0,381844892848991;
0;16;5;-0,0488845884731467;
0;16;6;-0,26445893491189;
0;16;7;0,389226763188424;
0;16;8;0,268088524229571;
0;16;9;-0,403484141532727;
0;17;0;-0,154545323807381;
0;17;1;0,270515230298385;
0;17;2;0,591216740977178;
0;17;3;-0,0376295828874786;
0;17;4;0,186599403852505;
0;17;5;0,0665772039696053;
0;17;6;-0,127481277513384;
0;17;7;-0,012885027770869;
0;17;8;0,387312092318409;
0;17;9;0,0120544123485751;
0;18;0;0,237263879828654;
0;18;1;-0,0947570098958182;
0;18;2;0,0842321269111574;
0;18;3;-0,0907800910348015;
0;18;4;0,122499480348374;
0;18;5;0,509882397150284;
0;18;6;0,565198278522544;
0;18;7;0,229687094478902;
0;18;8;-0,399792240338574;
0;18;9;0,136382012061473;
0;19;0;0,418713400467931;
0;19;1;0,121611475629029;
0;19;2;0,0875368526897613;
0;19;3;0,249785242807599;
0;19;4;0,251683932818614;
0;19;5;0,0915849331126865;
0;19;6;0,512200378022008;
0;19;7;0,120893338814373;
0;19;8;0,2085522879246;
0;19;9;0,224700869902167;
0;20;0;0,270503133778506;
0;20;1;-0,332733765012398;
0;20;2;0,324788745638148;
0;20;3;-0,308045438671061;
0;20;4;-0,357416165950702;
0;20;5;-0,253386762638194;
0;20;6;-0,0250089727515066;
0;20;7;-0,089643238492374;
0;20;8;-0,410286790425651;
0;20;9;0,386733210736041;
0;21;0;-0,196821900510056;
0;21;1;0,120814011581584;
0;21;2;-0,264814831878466;
0;21;3;-0,0612618383901491;
0;21;4;-0,00517320014517848;
0;21;5;0,358773254281359;
0;21;6;-0,216762529535913;
0;21;7;0,483355708620146;
0;21;8;-0,40748140631134;
0;21;9;0,397267118205575;
0;22;0;-0,404394452994308;
0;22;1;0,318409818168176;
0;22;2;-0,112578050989132;
0;22;3;0,3667036396535;
0;22;4;0,401132120060767;
0;22;5;0,304293563540108;
0;22;6;0,291887026677154;
0;22;7;0,0111125637107619;
0;22;8;-0,273611678410257;
0;22;9;0,299173368936818;
0;23;0;0,325855377921923;
0;23;1;0,171596822882196;
0;23;2;-0,076730261412239;
0;23;3;0,0823757821814842;
0;23;4;-0,0720076938156865;
0;23;5;0,494942933875386;
0;23;6;0,383225117990868;
0;23;7;-0,429776688027358;
0;23;8;0,417297732116032;
0;23;9;0,122585916222692;
0;24;0;0,1886504679009;
0;24;1;-0,205148277843314;
0;24;2;0,484607348108923;
0;24;3;-0,0123829621785229;
0;24;4;-0,214947809780959;
0;24;5;-0,426765587121398;
0;24;6;-0,38372717406024;
0;24;7;-0,185821277728582;
0;24;8;0,238075272335954;
0;24;9;0,106520764215143;
0;25;0;0,142753927054202;
0;25;1;-0,519995484148121;
0;25;2;-0,532433117806457;
0;25;3;0,30549036952986;
0;25;4;-0,338722050056974;
0;25;5;-0,244043301867853;
0;25;6;0,172288317177052;
0;25;7;0,102600521796924;
0;25;8;0,0219649789903541;
0;25;9;0,264573636937001;
0;26;0;-0,398308766152096;
0;26;1;0,356546574435508;
0;26;2;0,116851340095444;
0;26;3;0,436320953066224;
0;26;4;0,391214721546197;
0;26;5;-0,0947299499040187;
0;26;6;-0,0312325496051103;
0;26;7;-0,2545028547093;
0;26;8;0,346661958674182;
0;26;9;-0,348099837443955;
0;27;0;0,221719056184213;
0;27;1;-0,350847860923015;
0;27;2;-0,428873635948877;
0;27;3;0,428762952610587;
0;27;4;-0,0659502585121119;
0;27;5;0,0278388293647273;
0;27;6;0,221221409345077;
0;27;7;-0,121943048695446;
0;27;8;0,396139110486654;
0;27;9;-0,41970986939414;
0;28;0;0,147174312521665;
0;28;1;0,6083523195102;
0;28;2;-0,120569529846237;
0;28;3;0,0235423786955235;
0;28;4;0,231566308320134;
0;28;5;0,151696284981618;
0;28;6;-0,0428825910800439;
0;28;7;0,082641962983894;
0;28;8;-0,391582013751862;
0;28;9;-0,545867237863427;
0;29;0;-0,203576171869592;
0;29;1;-0,237755085473296;
0;29;2;-0,418124866954574;
0;29;3;0,341466671069085;
0;29;4;-0,18951589003834;
0;29;5;-0,33559552044753;
0;29;6;0,228354046975421;
0;29;7;0,341796822637009;
0;29;8;0,0145819306578335;
0;29;9;0,202804778462688;
1;0;0;0,492195216003896;
1;0;1;-0,249665355658934;
1;0;2;0,393405790391101;
1;0;3;-0,0171913460442756;
1;0;4;-0,147610400639293;
1;0;5;-0,12557426682933;
1;0;6;-0,304387268053548;
1;0;7;-0,106629316046196;
1;0;8;0,146264808553394;
1;0;9;-0,250556461396886;
1;0;10;0,179193637650085;
1;0;11;0,0155641923265365;
1;0;12;0,315232075664789;
1;0;13;-0,0469058852395536;
1;0;14;-0,054769546051868;
1;0;15;-0,136684391478395;
1;0;16;0,0742948430470632;
1;0;17;0,267159813906606;
1;0;18;0,251479974366482;
1;0;19;-0,171804161589502;
1;0;20;0,260438586473669;
1;0;21;-0,0958105742911857;
1;0;22;-0,0833129252229411;
1;0;23;0,0946419525866592;
1;0;24;-0,389975943551388;
1;0;25;-0,00226500281238229;
1;0;26;-0,480288221491635;
1;0;27;0,278481018160694;
1;0;28;0,436410341847879;
1;0;29;-0,434341277430924;
1;1;0;0,0499791151611038;
1;1;1;0,154736939656891;
1;1;2;-0,305628509635864;
1;1;3;-0,247817372320135;
1;1;4;-0,456139563562413;
1;1;5;0,46441908970681;
1;1;6;0,200033833133073;
1;1;7;0,0251496348181505;
1;1;8;-0,459580159727289;
1;1;9;0,469090426791967;
1;1;10;-0,128542362073689;
1;1;11;0,443856870263748;
1;1;12;0,209162236987223;
1;1;13;0,478170792096374;
1;1;14;0,485886669711157;
1;1;15;0,439792049555011;
1;1;16;-0,332157333303316;
1;1;17;-0,0512000711407513;
1;1;18;-0,464982542193021;
1;1;19;-0,332177665937775;
1;1;20;-0,00721598905847221;
1;1;21;-0,0711302820458684;
1;1;22;0,430919464179743;
1;1;23;0,469231102601267;
1;1;24;0,088005790295082;
1;1;25;0,333647569564007;
1;1;26;-0,201236162195558;
1;1;27;-0,127215402492888;
1;1;28;0,354654602173089;
1;1;29;-0,145286045337695;
1;2;0;-0,0430396578940748;
1;2;1;0,0806060859843185;
1;2;2;0,379665473885678;
1;2;3;-0,370785477511019;
1;2;4;0,360827252669645;
1;2;5;0,120860585300653;
1;2;6;-0,299088512919419;
1;2;7;-0,0986299824894545;
1;2;8;-0,101103481185205;
1;2;9;0,374261009913991;
1;2;10;-0,257989820911544;
1;2;11;0,211060134093771;
1;2;12;-0,140894588381469;
1;2;13;-0,111019051452642;
1;2;14;-0,039667444554934;
1;2;15;0,207524837789836;
1;2;16;0,116471160490285;
1;2;17;-0,375862613262545;
1;2;18;0,0579429476326065;
1;2;19;0,351869111811681;
1;2;20;-0,170318910698555;
1;2;21;0,4013928840409;
1;2;22;0,39783638850685;
1;2;23;0,376994053775908;
1;2;24;-0,378890602793028;
1;2;25;0,223817475477149;
1;2;26;-0,274859612237131;
1;2;27;0,164176837384783;
1;2;28;-0,28978713312642;
1;2;29;0,165655251902368;
1;3;0;0,170495032645061;
1;3;1;0,185705885610406;
1;3;2;0,051958713006209;
1;3;3;0,414497295820386;
1;3;4;-0,13674921572057;
1;3;5;0,329496763101545;
1;3;6;0,348956269607393;
1;3;7;-0,374940582958488;
1;3;8;-0,181068535745641;
1;3;9;0,466931179616103;
1;3;10;-0,452570088651297;
1;3;11;0,136120938992184;
1;3;12;-0,206438675851765;
1;3;13;-0,249226168146928;
1;3;14;0,217809583860361;
1;3;15;0,0718140525612114;
1;3;16;0,0802501540539089;
1;3;17;-0,372326765149984;
1;3;18;-0,373877268225829;
1;3;19;0,182292677314157;
1;3;20;-0,251352789230343;
1;3;21;-0,203288345459517;
1;3;22;0,00284484285062403;
1;3;23;-0,412549375515687;
1;3;24;0,0555674580650253;
1;3;25;0,182769697477468;
1;3;26;-0,497328579890229;
1;3;27;-0,491894874717991;
1;3;28;-0,362990222807503;
1;3;29;-0,104279802462216;
1;4;0;-0,308842849363034;
1;4;1;0,233241266912427;
1;4;2;0,0470117742880303;
1;4;3;0,0715151464433945;
1;4;4;-0,474645751516635;
1;4;5;0,307146698612322;
1;4;6;-0,0255163472730277;
1;4;7;-0,402918228834364;
1;4;8;0,378028074688291;
1;4;9;0,267514890882892;
1;4;10;0,499077969695943;
1;4;11;-0,260988516621752;
1;4;12;0,384937932195579;
1;4;13;-0,217748822047258;
1;4;14;-0,234728054951284;
1;4;15;0,104275064358616;
1;4;16;0,126220221922835;
1;4;17;-0,0967001866533888;
1;4;18;-0,347996577084063;
1;4;19;0,14489023370896;
1;4;20;0,036503602534767;
1;4;21;-0,415909864900592;
1;4;22;0,483362574588211;
1;4;23;-0,421397975143696;
1;4;24;-0,126216621895422;
1;4;25;-0,317138957240218;
1;4;26;-0,035491911478104;
1;4;27;-0,141070162244639;
1;4;28;0,180481086801962;
1;4;29;0,326825342991774;
1;5;0;0,488049639849015;
1;5;1;0,423211266716575;
1;5;2;-0,0698034700796956;
1;5;3;0,356272760711737;
1;5;4;0,402879672079757;
1;5;5;0,246549549860204;
1;5;6;0,179258685409677;
1;5;7;0,192455335376996;
1;5;8;0,264667353948889;
1;5;9;-0,394233498673063;
1;5;10;-0,46940853631562;
1;5;11;-0,25190534291412;
1;5;12;0,414777786431265;
1;5;13;-0,250430758926287;
1;5;14;-0,442299828837765;
1;5;15;0,117906910655045;
1;5;16;0,305199446531571;
1;5;17;-0,209704486983691;
1;5;18;-0,421505366881148;
1;5;19;-0,123548801813064;
1;5;20;0,104805311935397;
1;5;21;0,485006354276559;
1;5;22;0,250829963828824;
1;5;23;-0,499768952838969;
1;5;24;-0,392932984462442;
1;5;25;0,249878692324217;
1;5;26;-0,0315902505682736;
1;5;27;-0,302268231661184;
1;5;28;0,342493205723582;
1;5;29;-0,157361389909574;
1;6;0;-0,0833993156363253;
1;6;1;-0,448797268303482;
1;6;2;0,426663746557508;
1;6;3;-0,488971670153072;
1;6;4;-0,184199783338327;
1;6;5;-0,0452585977247258;
1;6;6;-0,0740215827589955;
1;6;7;-0,137607727031041;
1;6;8;0,357725514498412;
1;6;9;0,446961536513158;
1;6;10;0,210844477969615;
1;6;11;-0,112663931032952;
1;6;12;0,0391237323820236;
1;6;13;0,00591213885038722;
1;6;14;0,335995478013528;
1;6;15;-0,431415211843054;
1;6;16;0,329032783782591;
1;6;17;-0,183916793057656;
1;6;18;0,0649541321047368;
1;6;19;0,159308641990325;
1;6;20;-0,431365675260949;
1;6;21;0,101986453683109;
1;6;22;-0,0496258551951618;
1;6;23;-0,263954167610013;
1;6;24;-0,496956714427544;
1;6;25;-0,327618697112249;
1;6;26;-0,0700345172407266;
1;6;27;0,24920574517418;
1;6;28;-0,34699902024446;
1;6;29;-0,221860199571522;
1;7;0;0,349962129653414;
1;7;1;-0,0779712561415374;
1;7;2;0,490212686355325;
1;7;3;0,113990779320705;
1;7;4;-0,303108074610638;
1;7;5;0,488114039873757;
1;7;6;-0,261459088773215;
1;7;7;0,241899954500562;
1;7;8;-0,336834491620229;
1;7;9;-0,120778970709433;
1;7;10;0,42790324004735;
1;7;11;-0,279230881379559;
1;7;12;-0,0705103383262224;
1;7;13;0,393960833965783;
1;7;14;0,0976702853095114;
1;7;15;-0,2882937685532;
1;7;16;-0,00568109168935615;
1;7;17;-0,228928462475971;
1;7;18;0,181293904167271;
1;7;19;0,139376965649136;
1;7;20;0,381648561396472;
1;7;21;-0,222460926381154;
1;7;22;0,183329968100102;
1;7;23;-0,453080509767439;
1;7;24;0,314614230680565;
1;7;25;0,100828586891679;
1;7;26;0,19061791416752;
1;7;27;-0,492014955725528;
1;7;28;-0,356581086226078;
1;7;29;-0,475224080483999;
1;8;0;-0,290608706786581;
1;8;1;0,0795857140699335;
1;8;2;-0,0345653805577035;
1;8;3;0,360882348316201;
1;8;4;0,465307325108586;
1;8;5;0,0489110460266988;
1;8;6;0,391921359529682;
1;8;7;0,139103552624166;
1;8;8;-0,419529251716812;
1;8;9;0,0904918725558053;
1;8;10;0,0741832524417821;
1;8;11;-0,0982113762750343;
1;8;12;-0,219912387300242;
1;8;13;-0,359268915308299;
1;8;14;-0,118782664937332;
1;8;15;-0,479115516868939;
1;8;16;-0,157915001575795;
1;8;17;-0,0946269997370555;
1;8;18;0,460675071440951;
1;8;19;0,43564657444863;
1;8;20;-0,0218657923498498;
1;8;21;-0,0282929244117313;
1;8;22;0,138762834779342;
1;8;23;0,099878355674389;
1;8;24;0,0724230560345682;
1;8;25;0,238698775758361;
1;8;26;0,443293196122764;
1;8;27;0,29937654864014;
1;8;28;0,0960633384976831;
1;8;29;-0,202503874293763;
1;9;0;0,0984810407266398;
1;9;1;-0,36161041113623;
1;9;2;0,202448357223742;
1;9;3;0,218511946833931;
1;9;4;0,141183404550507;
1;9;5;0,464055042231481;
1;9;6;-0,466921514350419;
1;9;7;0,132362960200926;
1;9;8;0,162795185420101;
1;9;9;0,102397548780962;
1;9;10;0,131967984899864;
1;9;11;0,100823155884083;
1;9;12;-0,451114906906669;
1;9;13;-0,19253469104531;
1;9;14;0,37575044989388;
1;9;15;-0,0967576445996564;
1;9;16;0,40618840554086;
1;9;17;-0,0666031043821029;
1;9;18;0,0799441037606188;
1;9;19;-0,151467084256684;
1;9;20;0,102612044011528;
1;9;21;-0,31725615766703;
1;9;22;-0,410870654932629;
1;9;23;-0,301361535583325;
1;9;24;0,237684217625151;
1;9;25;0,440822879290591;
1;9;26;0,365556263767908;
1;9;27;-0,211540707718367;
1;9;28;-0,273391450649775;
1;9;29;0,105617849903935;
