Layer;Neuron;Weight;Value;
1;3;2;0,177610220703115;
1;3;3;0,0397756558562515;
1;3;4;-0,0611441659560167;
1;3;5;-0,460877865069023;
1;3;6;0,365881558910888;
1;3;7;-0,251440943568685;
1;3;8;0,0991857026699864;
1;3;9;-0,141987731979223;
1;3;10;0,323961961932463;
1;3;11;-0,0791767693959068;
1;3;12;-0,446151751068491;
1;3;13;0,199327649408638;
1;3;14;0,36882320226581;
1;3;15;0,135594870725458;
1;3;16;-0,265536868369922;
1;3;17;-0,336391808854598;
1;3;18;0,367151428417839;
1;3;19;-0,269058810905115;
1;3;20;0,389775812574558;
1;3;21;-0,108708213832559;
1;3;22;0,100840655435268;
1;3;23;-0,453707955290427;
1;3;24;-0,0312845695443845;
1;3;25;0,4454116145826;
1;3;26;0,186331644973872;
1;3;27;0,0493127822639946;
1;3;28;-0,391655197782281;
1;3;29;0,00312293903116279;
1;4;0;0,128034965427609;
1;4;1;-0,0170576407187887;
1;4;2;-0,0578788935942011;
1;4;3;0,373131657425841;
1;4;4;0,422305633277775;
1;4;5;-0,492958506100326;
1;4;6;0,364058767847744;
1;4;7;-0,4446958880614;
1;4;8;-0,21509127305592;
1;4;9;0,345824605713517;
1;4;10;0,282381245765081;
1;4;11;0,205198737189732;
1;4;12;0,391043704883681;
1;4;13;0,336706892511205;
1;4;14;0,188832729909957;
1;4;15;-0,176527735626571;
1;4;16;0,245690981273396;
1;4;17;0,284606993563756;
1;4;18;-0,154046557682588;
1;4;19;0,0799838055763318;
1;4;20;-0,11037491336948;
1;4;21;0,0627361007792577;
1;4;22;-0,219177223145579;
1;4;23;-0,0842201195583773;
1;4;24;0,262400586047396;
1;4;25;-0,0592383758906454;
1;4;26;0,131318175993542;
1;4;27;-0,428939774599364;
1;4;28;-0,00655578053861661;
1;4;29;-0,147209510042895;
1;5;0;-0,359785745786403;
1;5;1;-0,403937236361176;
1;5;2;-0,0929779860158348;
1;5;3;-0,304073003495146;
1;5;4;0,437880871322882;
1;5;5;0,11172714252571;
1;5;6;0,326195991982797;
1;5;7;0,446517568988035;
1;5;8;0,128553376825784;
1;5;9;-0,129595636217667;
1;5;10;-0,391695920793198;
1;5;11;0,0822427014737589;
1;5;12;-0,114883416618632;
1;5;13;-0,392605433190523;
1;5;14;0,186093048977709;
1;5;15;0,209796950551587;
1;5;16;-0,290414847801633;
1;5;17;0,279882700545659;
1;5;18;0,121939350209171;
1;5;19;0,440640663700477;
1;5;20;0,264705788700239;
1;5;21;0,262391359900307;
1;5;22;0,423139133454831;
1;5;23;0,061365167406092;
1;5;24;-0,434701135351649;
1;5;25;-0,29788041757321;
1;5;26;-0,473658774035824;
1;5;27;-0,389268928621555;
1;5;28;-0,01845599083158;
1;5;29;-0,124276682093868;
1;6;0;0,0618598924772161;
1;6;1;0,432118236986975;
1;6;2;0,0292558290666229;
1;6;3;0,142166991551484;
1;6;4;0,109135973550908;
1;6;5;-0,0159783091004837;
1;6;6;0,140779896006351;
1;6;7;0,250951858587075;
1;6;8;0,211745121847719;
1;6;9;0,419494989290598;
1;6;10;0,338089424575721;
1;6;11;0,217400065491628;
1;6;12;-0,290420558206002;
1;6;13;-0,218678992576282;
1;6;14;0,480493399305499;
1;6;15;0,395706193473053;
1;6;16;-0,191614686367854;
1;6;17;-0,423692462930313;
1;6;18;0,230964673557768;
1;6;19;-0,0782669762048251;
1;6;20;-0,208822475145023;
1;6;21;0,371504869252213;
1;6;22;-0,087850173743372;
1;6;23;0,0518629879466551;
1;6;24;-0,12217710568671;
1;6;25;-0,327076369816007;
1;6;26;0,345656846578073;
1;6;27;-0,369371868143497;
1;6;28;0,235761288896092;
1;6;29;0,0853859165615336;
1;7;0;-0,0350264401803848;
1;7;1;-0,247169941080348;
1;7;2;0,0774058213352253;
1;7;3;0,0464441867295858;
1;7;4;0,150124464486784;
1;7;5;0,355860754314745;
1;7;6;-0,0347724247420078;
1;7;7;-0,423042924573199;
1;7;8;-0,27422474034793;
1;7;9;0,0688052561920161;
1;7;10;-0,471069158041416;
1;7;11;0,410194228361451;
1;7;12;-0,478854325590122;
1;7;13;0,426616364124518;
1;7;14;-0,455008705591321;
1;7;15;0,213559691660832;
1;7;16;-0,219955840017626;
1;7;17;-0,415194534657148;
1;7;18;-0,193586611046263;
1;7;19;0,21795591233203;
1;7;20;-0,465576465691243;
1;7;21;0,250579335610652;
1;7;22;0,453990294110957;
1;7;23;0,00182101759213071;
1;7;24;0,190355023225003;
1;7;25;0,0199684107303473;
1;7;26;0,477392841119968;
1;7;27;-0,235655902761806;
1;7;28;-0,0637876566330845;
1;7;29;0,138364844321443;
1;8;0;-0,484809430309017;
1;8;1;-0,373640794713814;
1;8;2;-0,295969931313754;
1;8;3;-0,126884135243895;
1;8;4;-0,0354299934280244;
1;8;5;0,132173620458773;
1;8;6;0,234876820694132;
1;8;7;-0,169631065181285;
1;8;8;-0,460154560841692;
1;8;9;0,343157738374154;
1;8;10;0,499350461642887;
1;8;11;0,0051894139056976;
1;8;12;0,352927767603159;
1;8;13;-0,237753317103606;
1;8;14;0,461310640890762;
1;8;15;-0,10899584815325;
1;8;16;0,125246623822137;
1;8;17;-0,167168400095388;
1;8;18;-0,0406360614768397;
1;8;19;0,0656126865956992;
1;8;20;-0,454177333486349;
1;8;21;-0,0706521000576448;
1;8;22;0,367430004229504;
1;8;23;0,181041386295595;
1;8;24;0,214394224208963;
1;8;25;-0,201160235191304;
1;8;26;-0,424415196256905;
1;8;27;0,356089163504582;
1;8;28;-0,369843946243564;
1;8;29;0,378467913194777;
1;9;0;0,140744732059885;
1;9;1;0,0874104153306272;
1;9;2;-0,441346507957832;
1;9;3;-0,486259727732399;
1;9;4;0,283835023075265;
1;9;5;0,317115605723632;
1;9;6;0,0535004993684126;
1;9;7;0,0804212878367031;
1;9;8;-0,418613928797941;
1;9;9;0,0451673392882419;
1;9;10;0,254436530524137;
1;9;11;-0,233432050204571;
1;9;12;0,374798173957876;
1;9;13;-0,464926927334129;
1;9;14;-0,254610078295046;
1;9;15;-0,398937473492202;
1;9;16;-0,260425665304263;
1;9;17;0,229044382334242;
1;9;18;-0,371035741116403;
1;9;19;-0,147853782702169;
1;9;20;0,431512497333583;
1;9;21;0,476848404843755;
1;9;22;-0,427247842274256;
1;9;23;-0,0356709023638027;
1;9;24;0,0858426697486279;
1;9;25;-0,241070798943318;
1;9;26;0,0229886823906511;
1;9;27;0,158721640547142;
1;9;28;-0,33426975823672;
1;9;29;0,0565888167156786;
