Layer;Neuron;Weight;Value;
0;17;4;0,0631010947411789;
0;17;5;0,325944548529872;
0;17;6;0,366038344604689;
0;17;7;0,197489525625335;
0;17;8;-0,379459837880144;
0;17;9;-0,242420775930957;
0;18;0;0,204124577469427;
0;18;1;-0,258472198783836;
0;18;2;-0,18504872677334;
0;18;3;0,067030009252693;
0;18;4;-0,255147499987947;
0;18;5;0,275856274071139;
0;18;6;0,0649945470527085;
0;18;7;0,513149583413371;
0;18;8;-0,315308746472117;
0;18;9;-0,111508335059563;
0;19;0;-0,103307892073565;
0;19;1;-0,187670323228602;
0;19;2;-0,212355855473121;
0;19;3;0,455733790522477;
0;19;4;0,139772718263708;
0;19;5;0,114759925999512;
0;19;6;0,480056494852484;
0;19;7;-0,273619269970119;
0;19;8;0,0951461986224963;
0;19;9;0,215452121280846;
0;20;0;-0,394502334298872;
0;20;1;0,266287171916525;
0;20;2;0,461133358949719;
0;20;3;0,332481116080757;
0;20;4;0,450030492599867;
0;20;5;0,175421162920543;
0;20;6;-0,168103797893854;
0;20;7;-0,0331796602880652;
0;20;8;-0,196843458442998;
0;20;9;0,0975286311868457;
0;21;0;-0,412412882575362;
0;21;1;0,170851021648098;
0;21;2;-0,23422186831386;
0;21;3;-0,445147206907371;
0;21;4;-0,374257997910454;
0;21;5;0,432863434411926;
0;21;6;0,350753508547647;
0;21;7;0,113019351728976;
0;21;8;-0,060370099181972;
0;21;9;0,0540056234494682;
0;22;0;-0,535031129433634;
0;22;1;0,118188088165421;
0;22;2;8,39571733333885E-06;
0;22;3;-0,394459244478749;
0;22;4;0,326820165564876;
0;22;5;-0,186224500853187;
0;22;6;-0,11328338493958;
0;22;7;0,498119958708583;
0;22;8;0,202024370709508;
0;22;9;0,143959476021435;
0;23;0;0,414378000568614;
0;23;1;-0,370671338180051;
0;23;2;0,071277126436525;
0;23;3;0,0935089152430856;
0;23;4;-0,0808999805541096;
0;23;5;0,321156114736201;
0;23;6;0,43793586707461;
0;23;7;0,146159967939556;
0;23;8;0,300873013081647;
0;23;9;-0,459661308277261;
0;24;0;0,133763867038776;
0;24;1;-0,212448174583483;
0;24;2;0,244761889565572;
0;24;3;0,0613825561597337;
0;24;4;0,118082085164288;
0;24;5;-0,0130974490574409;
0;24;6;0,430638622334203;
0;24;7;-0,0862532207815439;
0;24;8;0,597125603501728;
0;24;9;-0,41324571144923;
0;25;0;0,296737763351967;
0;25;1;0,239427063887356;
0;25;2;-0,11652493688082;
0;25;3;-0,139575797819444;
0;25;4;0,295602934534846;
0;25;5;0,345742422338195;
0;25;6;0,446957913954681;
0;25;7;-0,388561407297568;
0;25;8;-0,143986227776864;
0;25;9;0,375669801264909;
0;26;0;0,247402703508675;
0;26;1;0,35133490063974;
0;26;2;-0,464484408051934;
0;26;3;-0,0626315319726986;
0;26;4;0,000416954714498507;
0;26;5;0,0568604062282343;
0;26;6;-0,398268829499452;
0;26;7;0,262659625097489;
0;26;8;0,320483608206816;
0;26;9;0,316062359641677;
0;27;0;0,126107983321223;
0;27;1;-0,468405694653445;
0;27;2;-0,331806645925922;
0;27;3;-0,0361118284735345;
0;27;4;-0,235460734480504;
0;27;5;0,234143760825176;
0;27;6;0,389013757457304;
0;27;7;-0,341512990442916;
0;27;8;-0,242379215627062;
0;27;9;0,191118347682327;
0;28;0;0,0921698286720653;
0;28;1;-0,148591574373895;
0;28;2;0,299889236394908;
0;28;3;-0,295037086693699;
0;28;4;-0,420627248878109;
0;28;5;0,453770064790461;
0;28;6;0,498803144274052;
0;28;7;0,13138510511427;
0;28;8;0,191290958932282;
0;28;9;0,270102357253104;
0;29;0;-0,129224550986585;
0;29;1;0,127120415783825;
0;29;2;0,396578049593424;
0;29;3;-0,0120630129943831;
0;29;4;-0,413046866200148;
0;29;5;0,571054412927375;
0;29;6;-0,282941834746739;
0;29;7;-0,210503382871293;
0;29;8;-0,372395158942205;
0;29;9;-0,12381449434418;
1;0;0;0,0279756940565891;
1;0;1;0,204947720144385;
1;0;2;-0,478152863205482;
1;0;3;0,192451977959113;
1;0;4;0,440253662383302;
1;0;5;-0,272359675621781;
1;0;6;-0,0865590915021296;
1;0;7;0,289026740840183;
1;0;8;0,134624272414774;
1;0;9;0,421504447200105;
1;0;10;-0,32937836825353;
1;0;11;-0,447608256222498;
1;0;12;-0,0618908654720945;
1;0;13;0,0335829190600584;
1;0;14;-0,440170952556734;
1;0;15;-0,118461636183067;
1;0;16;0,18305548032888;
1;0;17;-0,449688060185727;
1;0;18;-0,0105539613918187;
1;0;19;0,0334834836113656;
1;0;20;0,155408555481307;
1;0;21;-0,183057131098144;
1;0;22;-0,167946900086453;
1;0;23;0,144313690552634;
1;0;24;-0,373458019398832;
1;0;25;0,40054858657557;
1;0;26;0,1030959871612;
1;0;27;0,120667763809053;
1;0;28;-0,139926572628285;
1;0;29;0,0469236693097854;
1;1;0;0,0645883863626925;
1;1;1;0,352802870260925;
1;1;2;0,064136094676394;
1;1;3;-0,0875078200304452;
1;1;4;0,279256415450599;
1;1;5;-0,324604102328701;
1;1;6;-0,136911731509916;
1;1;7;0,184377229159874;
1;1;8;0,180073763094877;
1;1;9;0,42796013454346;
1;1;10;0,498763844370266;
1;1;11;0,393430800127532;
1;1;12;-0,00386598264047222;
1;1;13;0,0343325960144086;
1;1;14;-0,353392712237962;
1;1;15;-0,238941103098421;
1;1;16;0,428959392909407;
1;1;17;0,383832075113352;
1;1;18;0,062402797193454;
1;1;19;0,296522363925596;
1;1;20;0,341134053580991;
1;1;21;0,154751119974419;
1;1;22;-0,451099460921762;
1;1;23;-0,442553037285131;
1;1;24;-0,288967174845267;
1;1;25;-0,127105379769162;
1;1;26;-0,122466553758116;
1;1;27;0,065909997357945;
1;1;28;-0,460294924192268;
1;1;29;0,124544337217018;
1;2;0;-0,071046686531532;
1;2;1;-0,412299396895012;
1;2;2;-0,0854820551283108;
1;2;3;0,106033245383777;
1;2;4;-0,300411126483423;
1;2;5;0,373973039851511;
1;2;6;-0,378909260909496;
1;2;7;-0,219427368007334;
1;2;8;-0,293857533854366;
1;2;9;-0,180032788161204;
1;2;10;-0,1340652893456;
1;2;11;0,309372275513304;
1;2;12;0,105523349067906;
1;2;13;0,156644711111041;
1;2;14;-0,076487931225676;
1;2;15;0,33591908255402;
1;2;16;-0,390018905461775;
1;2;17;0,47993469283913;
1;2;18;0,139489689673991;
1;2;19;0,174136594251793;
1;2;20;0,236835688695701;
1;2;21;0,297670630178261;
1;2;22;0,250401305384189;
1;2;23;0,165852448747425;
1;2;24;0,409837266388273;
1;2;25;0,303902331182688;
1;2;26;0,00668913196152499;
1;2;27;-0,298540645185178;
1;2;28;-0,0936382047802388;
1;2;29;0,297862451429415;
1;3;0;0,144672153352141;
1;3;1;-0,444470574122141;
1;3;2;-0,364813010145357;
1;3;3;0,0698105309017983;
1;3;4;0,305730197022543;
1;3;5;-0,418383927512161;
1;3;6;0,428299350630631;
1;3;7;0,447018414245461;
1;3;8;-0,112914142949932;
1;3;9;0,307868653818904;
1;3;10;0,103259443120686;
1;3;11;-0,14373966895218;
1;3;12;-0,0234448479132005;
1;3;13;-0,0248006570734087;
1;3;14;0,345378844461115;
1;3;15;-0,0566228099896679;
1;3;16;-0,0991977483961721;
1;3;17;0,287520756380409;
1;3;18;0,0369755376768185;
1;3;19;-0,232447648296341;
1;3;20;0,0859753045188149;
1;3;21;-0,0997846138662587;
1;3;22;0,450407742965225;
1;3;23;-0,444062544006883;
1;3;24;0,131282683290207;
1;3;25;-0,162700702279201;
1;3;26;0,248665496124265;
1;3;27;0,196195978995504;
1;3;28;-0,104313457666111;
1;3;29;-0,132716092110014;
1;4;0;0,374210836772905;
1;4;1;-0,0917199852837808;
1;4;2;0,0227889407066577;
1;4;3;0,221262557302258;
1;4;4;0,253842849635446;
1;4;5;-0,0296636407867371;
1;4;6;-0,413165819790757;
1;4;7;0,117781871751781;
1;4;8;0,254303010066181;
1;4;9;-0,318318256092406;
1;4;10;-0,467083721406331;
1;4;11;-0,247596167376077;
1;4;12;0,366267940432889;
1;4;13;-0,366423754424985;
1;4;14;-0,0585897008695592;
1;4;15;-0,22615384670261;
1;4;16;-0,309346894179167;
1;4;17;-0,435541578072841;
1;4;18;-0,139474858827644;
1;4;19;-0,394113119642303;
1;4;20;-0,0860614015655878;
1;4;21;0,369386257542943;
1;4;22;0,0303100997257559;
1;4;23;-0,288797033386676;
1;4;24;-0,2555432327816;
1;4;25;-0,394878317087366;
1;4;26;-0,420750466138474;
1;4;27;0,438527847611591;
1;4;28;-0,0315691006982555;
1;4;29;-0,167049423636426;
1;5;0;0,0513318719115722;
1;5;1;-0,480198050839919;
1;5;2;0,388237269543222;
1;5;3;0,229048606347781;
1;5;4;0,447980316331601;
1;5;5;0,453766211380142;
1;5;6;0,253936785624333;
1;5;7;-0,408464005174331;
1;5;8;0,473040830797069;
1;5;9;-0,186031928605415;
1;5;10;-0,330261115371371;
1;5;11;0,282672527610638;
1;5;12;-0,414129392203935;
1;5;13;0,053059025925146;
1;5;14;-0,352188446490182;
1;5;15;-0,415860197467664;
1;5;16;0,422361210418102;
1;5;17;-0,310127615840234;
1;5;18;-0,436546855576591;
1;5;19;0,0580123903034313;
1;5;20;0,131737557068345;
1;5;21;-0,464838598838467;
1;5;22;-0,238602972467711;
1;5;23;0,00569278584126975;
1;5;24;-0,495175420770038;
1;5;25;0,377969914990463;
1;5;26;-0,188414025906666;
1;5;27;-0,0231942099161419;
1;5;28;0,148721166722812;
1;5;29;-0,108913174648263;
1;6;0;-0,350649027549964;
1;6;1;-0,0786475662973931;
1;6;2;0,449578372272466;
1;6;3;-0,0184155933179034;
1;6;4;-0,267398116536158;
1;6;5;0,478030670889668;
1;6;6;-0,0954723607727663;
1;6;7;-0,00657001720116007;
1;6;8;-0,179920058082752;
1;6;9;-0,0632836798034998;
1;6;10;0,47292242710149;
1;6;11;-0,112515689624714;
1;6;12;0,291918808963112;
1;6;13;-0,255800286194217;
1;6;14;-0,413286270067695;
1;6;15;-0,0555605080703089;
1;6;16;0,158143940688178;
1;6;17;-0,403354786291418;
1;6;18;-0,479018119619702;
1;6;19;-0,343111676556576;
1;6;20;0,248655463451825;
1;6;21;-0,0950222451216645;
1;6;22;0,274938186060143;
1;6;23;0,100365814566783;
1;6;24;0,0161704707500387;
1;6;25;0,258404921627792;
1;6;26;-0,117455516298048;
1;6;27;0,224224027117819;
1;6;28;-0,429989598658862;
1;6;29;0,142180237286808;
1;7;0;-0,0571851718971437;
1;7;1;0,0819540054453323;
1;7;2;-0,334338261203067;
1;7;3;-0,479612087821407;
1;7;4;-0,138679906091969;
1;7;5;-0,363707764476402;
1;7;6;-0,428525380756951;
1;7;7;0,415209670045976;
1;7;8;-0,393890868357332;
1;7;9;0,0178335711908683;
1;7;10;0,196442401360926;
1;7;11;0,243373202506161;
1;7;12;-0,378703929893069;
1;7;13;0,158815129966855;
1;7;14;0,147677090786247;
1;7;15;-0,0305217814308227;
1;7;16;-0,238506927964514;
1;7;17;0,418110849297657;
1;7;18;-0,0664695769392278;
1;7;19;0,153442033405156;
1;7;20;-0,119839423624724;
1;7;21;0,127739286342514;
1;7;22;-0,265801498091687;
1;7;23;-0,100349130854173;
1;7;24;0,244373217571701;
1;7;25;0,146414247642464;
1;7;26;-0,150787442294316;
1;7;27;0,465413935932058;
1;7;28;-0,0258030381639502;
1;7;29;0,0954861871877155;
1;8;0;-0,0765804185422977;
1;8;1;0,17789970463044;
1;8;2;-0,340414675343975;
1;8;3;0,0301075989986339;
1;8;4;0,305530304929954;
1;8;5;0,126257070166179;
1;8;6;-0,276188198372809;
1;8;7;0,225393636024275;
1;8;8;-0,191852743593907;
1;8;9;0,0866693214451285;
1;8;10;-0,318564456337394;
1;8;11;0,41487274873763;
1;8;12;0,139054752252556;
1;8;13;-0,447786937909102;
1;8;14;0,161604552372175;
1;8;15;0,153642115953212;
1;8;16;0,441550684599928;
1;8;17;0,368493379963792;
1;8;18;-0,211073296941385;
1;8;19;-0,378948588333534;
1;8;20;0,306113177820162;
1;8;21;0,136479978280366;
1;8;22;0,488738203881652;
1;8;23;0,396970419165199;
1;8;24;0,315075541760342;
1;8;25;-0,15224449646298;
1;8;26;0,266010869651107;
1;8;27;-0,223985305393108;
1;8;28;0,214905846265566;
1;8;29;0,287079677817914;
1;9;0;-0,0589872917900734;
1;9;1;0,0106229444549526;
1;9;2;0,337529959081453;
1;9;3;-0,226977180096776;
1;9;4;-0,434526502124279;
1;9;5;0,461710745450906;
1;9;6;-0,371292469031779;
1;9;7;0,342146785856293;
1;9;8;0,343221148402999;
1;9;9;-0,462318729591704;
1;9;10;-0,307282786726618;
1;9;11;-0,37461683334532;
1;9;12;-0,433227288039973;
1;9;13;-0,30127496728733;
1;9;14;0,212866537604884;
1;9;15;0,095143749655757;
1;9;16;-0,152562192945072;
1;9;17;-0,417231334800474;
1;9;18;0,492772131689252;
1;9;19;-0,092338126894244;
1;9;20;-0,403079444031734;
1;9;21;-0,314729741222565;
1;9;22;-0,0255652244787501;
1;9;23;0,374190434289253;
1;9;24;0,286939603177337;
1;9;25;0,189161500748788;
1;9;26;-0,237385094509174;
1;9;27;0,215032057238292;
1;9;28;-0,0422251986070654;
1;9;29;0,360246200515072;
