Layer;Neuron;Weight;Value;
0;8;2;0,0139985293919249;
0;8;3;-0,0307996358945724;
0;8;4;0,275659270546422;
0;8;5;-0,131991777547756;
0;8;6;0,349188659682634;
0;8;7;-0,0575348253462062;
0;8;8;0,217515387570878;
0;8;9;-0,442782730414635;
0;9;0;0,0629546657776877;
0;9;1;-0,0878130910099733;
0;9;2;-0,520076265844044;
0;9;3;-0,0331643640652176;
0;9;4;-0,412299126370602;
0;9;5;-0,251577098872764;
0;9;6;0,303793398765291;
0;9;7;-0,282514910920269;
0;9;8;0,0133232010607488;
0;9;9;0,30418306233081;
0;10;0;-0,392317842183877;
0;10;1;-0,400454851249904;
0;10;2;0,154023318382516;
0;10;3;-0,254195010405811;
0;10;4;0,178160170535954;
0;10;5;-0,147353097088038;
0;10;6;0,167562971902091;
0;10;7;0,299995904514855;
0;10;8;0,376569730656444;
0;10;9;-0,326858963447378;
0;11;0;0,486473640711197;
0;11;1;-0,540910439240597;
0;11;2;-0,410285323282724;
0;11;3;0,0269838127664028;
0;11;4;0,127846266685496;
0;11;5;0,241347098303301;
0;11;6;0,0198458892048257;
0;11;7;0,250297120548553;
0;11;8;0,317887249188509;
0;11;9;-0,169129360303419;
0;12;0;-0,4271097761631;
0;12;1;0,112811235339233;
0;12;2;-0,207917949007525;
0;12;3;-0,0855731328055421;
0;12;4;-0,151238452460496;
0;12;5;0,0786243213969662;
0;12;6;0,307877490626881;
0;12;7;0,17161910970494;
0;12;8;-0,190283343319549;
0;12;9;-0,366730678741764;
0;13;0;0,120348828169438;
0;13;1;0,566484247567439;
0;13;2;-0,00382740890073855;
0;13;3;0,325558954947495;
0;13;4;0,0678020761415554;
0;13;5;0,186758863817695;
0;13;6;-0,00257475777086634;
0;13;7;0,279026925437334;
0;13;8;0,38366065898509;
0;13;9;-0,410629645750608;
0;14;0;0,0926124938227735;
0;14;1;0,0198296133611017;
0;14;2;-0,485001585317265;
0;14;3;-0,183635802775713;
0;14;4;0,123852287888511;
0;14;5;0,176061505568013;
0;14;6;-0,434477750026963;
0;14;7;0,238522397765139;
0;14;8;0,29795583528825;
0;14;9;0,486523834575266;
0;15;0;-0,00948710475808618;
0;15;1;0,317244472626285;
0;15;2;-0,387778906650118;
0;15;3;0,336068423998978;
0;15;4;-0,219171572525605;
0;15;5;0,422804491933991;
0;15;6;-0,347597186774006;
0;15;7;-0,352272934364059;
0;15;8;-0,165303903511907;
0;15;9;0,237436668038299;
0;16;0;0,328197507276917;
0;16;1;-0,0512020384581753;
0;16;2;-0,31029923571524;
0;16;3;-0,434444554968857;
0;16;4;0,2938362835097;
0;16;5;-0,328550881663775;
0;16;6;0,32307172534111;
0;16;7;-0,265137570796436;
0;16;8;-0,440014135187355;
0;16;9;0,0206246757040827;
0;17;0;-0,0681769017042798;
0;17;1;0,445920999621038;
0;17;2;0,302596661283374;
0;17;3;-0,062530925209;
0;17;4;-0,386438016411409;
0;17;5;0,394322314593995;
0;17;6;-0,419248649166815;
0;17;7;0,0597032203762445;
0;17;8;0,110519322879681;
0;17;9;-0,060977791835848;
0;18;0;0,420414373455808;
0;18;1;0,00860803383610415;
0;18;2;0,219248379241307;
0;18;3;0,228351506502236;
0;18;4;0,274457144322722;
0;18;5;-0,142611878910953;
0;18;6;0,0847611930717844;
0;18;7;0,125024593193521;
0;18;8;0,247084600716505;
0;18;9;0,389228825861892;
0;19;0;0,35627210989546;
0;19;1;0,155476547058321;
0;19;2;0,0601544578176849;
0;19;3;-0,334154681408977;
0;19;4;0,0961283052507387;
0;19;5;0,344010191118138;
0;19;6;0,40009387132934;
0;19;7;0,374357096857254;
0;19;8;0,0887014146770347;
0;19;9;0,45604025298337;
0;20;0;-0,349564765607974;
0;20;1;-0,0882433695444893;
0;20;2;-0,329042211462792;
0;20;3;-0,420545895370544;
0;20;4;0,297286594912097;
0;20;5;0,303820817572689;
0;20;6;-0,245232835067282;
0;20;7;-0,345555923639669;
0;20;8;0,229565694653515;
0;20;9;-0,326403702324834;
0;21;0;0,459381015240514;
0;21;1;0,167145421686999;
0;21;2;0,231765722484198;
0;21;3;-0,221517253344405;
0;21;4;-0,539991267561287;
0;21;5;-0,113680363730325;
0;21;6;-0,0517912037903202;
0;21;7;0,215310557817691;
0;21;8;-0,118791669077174;
0;21;9;0,490484093445243;
0;22;0;-0,0945050798555471;
0;22;1;-0,362870590256535;
0;22;2;-0,313132543711192;
0;22;3;0,348562751482936;
0;22;4;0,402452781827011;
0;22;5;-0,160156114228115;
0;22;6;-0,298549194820672;
0;22;7;0,140188524529503;
0;22;8;0,217911238572439;
0;22;9;0,322080409534812;
0;23;0;0,108604242309318;
0;23;1;-0,115496020088481;
0;23;2;-0,29583735861358;
0;23;3;0,0826255196466033;
0;23;4;0,270994400197061;
0;23;5;0,0556028391073152;
0;23;6;0,28312800096157;
0;23;7;-0,153733251006725;
0;23;8;0,127498373345163;
0;23;9;-0,605206745390296;
0;24;0;0,0983133151474965;
0;24;1;0,429324944925683;
0;24;2;0,544628141881044;
0;24;3;-0,00311289743460353;
0;24;4;-0,304391744717766;
0;24;5;0,263516720928376;
0;24;6;-0,009002296557597;
0;24;7;-0,091158785422033;
0;24;8;0,54176278213196;
0;24;9;0,0654489918724502;
0;25;0;0,00502603801606156;
0;25;1;0,399283280528137;
0;25;2;-0,399302186751998;
0;25;3;0,275576188498143;
0;25;4;0,381886526397131;
0;25;5;0,342189943429788;
0;25;6;0,308868357345485;
0;25;7;0,333017313361284;
0;25;8;-0,306494416286998;
0;25;9;-0,0878969695130754;
0;26;0;0,203663958321828;
0;26;1;-0,418161519141525;
0;26;2;-0,229142587981902;
0;26;3;-0,376200894855684;
0;26;4;0,0687618142829187;
0;26;5;0,194450182315297;
0;26;6;0,375993471866806;
0;26;7;0,38107599204457;
0;26;8;-0,410976782209327;
0;26;9;-0,239430286342721;
0;27;0;-0,00529405690009852;
0;27;1;0,0403167379956693;
0;27;2;-0,219883511442792;
0;27;3;0,490652014348545;
0;27;4;-0,0837231250698504;
0;27;5;-0,490124293806689;
0;27;6;-0,0404363440071516;
0;27;7;-0,404077733160984;
0;27;8;-0,227511577140029;
0;27;9;0,460513094102926;
0;28;0;-0,38366377280835;
0;28;1;0,456849194156162;
0;28;2;-0,249353041387777;
0;28;3;0,0677634485126028;
0;28;4;0,406866400622477;
0;28;5;0,0743904767456531;
0;28;6;0,323836997773799;
0;28;7;-0,0015829396273567;
0;28;8;0,204126274113966;
0;28;9;0,476331263946164;
0;29;0;-0,336877653806688;
0;29;1;-0,34278662559801;
0;29;2;0,387236308838015;
0;29;3;-0,224390127367559;
0;29;4;-0,301486195431965;
0;29;5;-0,32946378354578;
0;29;6;0,251019823507348;
0;29;7;0,00102615992589135;
0;29;8;-0,440593305800529;
0;29;9;0,0155702377591453;
1;0;0;0,21911345362622;
1;0;1;0,388995039690749;
1;0;2;0,0482204307560904;
1;0;3;-0,235102391212761;
1;0;4;-0,316577230029077;
1;0;5;-0,148651672363585;
1;0;6;0,296128533219978;
1;0;7;-0,334829545037276;
1;0;8;-0,371164508569597;
1;0;9;-0,363535236038051;
1;0;10;-0,102090858203401;
1;0;11;0,154445181905499;
1;0;12;0,273465677990329;
1;0;13;-0,447508300630147;
1;0;14;-0,45587568308966;
1;0;15;0,244570267267791;
1;0;16;0,00327880564298422;
1;0;17;-0,478909471993758;
1;0;18;-0,168711516386229;
1;0;19;-0,0958123130704334;
1;0;20;-0,385949470049678;
1;0;21;0,287550985714212;
1;0;22;0,458486220314394;
1;0;23;0,305193736127202;
1;0;24;0,256847842017583;
1;0;25;-0,206349968307815;
1;0;26;0,126306148071916;
1;0;27;-0,0917285208551812;
1;0;28;0,405238258142601;
1;0;29;-0,0223368082765196;
1;1;0;-0,422250319701736;
1;1;1;-0,324441243346986;
1;1;2;0,111868257919265;
1;1;3;0,251992982231077;
1;1;4;-0,15202290362307;
1;1;5;-0,211313535324909;
1;1;6;0,241584028462686;
1;1;7;0,179495245534692;
1;1;8;0,167121209049188;
1;1;9;-0,048974706115655;
1;1;10;0,0747467049279933;
1;1;11;-0,467020965631595;
1;1;12;0,0582290070868232;
1;1;13;0,370470656021717;
1;1;14;0,459615888520896;
1;1;15;0,0425868218497312;
1;1;16;-0,424120386095774;
1;1;17;-0,331962680831534;
1;1;18;-0,129795743445771;
1;1;19;-0,447542332554023;
1;1;20;0,0884718338905237;
1;1;21;0,0513656006899502;
1;1;22;-0,00538412085985024;
1;1;23;0,264515697380768;
1;1;24;0,431562467912008;
1;1;25;0,430508819376355;
1;1;26;0,243026694628888;
1;1;27;0,00804976676965585;
1;1;28;0,389772738278738;
1;1;29;0,225042179564499;
1;2;0;-0,240067803179877;
1;2;1;0,151172299706923;
1;2;2;0,149708214518478;
1;2;3;-0,179840538501665;
1;2;4;-0,0211135747475147;
1;2;5;-0,338402579928936;
1;2;6;-0,199501282861224;
1;2;7;0,19614722053341;
1;2;8;-0,0441161974072997;
1;2;9;0,261694777180299;
1;2;10;-0,15840471752845;
1;2;11;0,164167274564582;
1;2;12;0,453162393045222;
1;2;13;0,0393038250223285;
1;2;14;0,254571951345807;
1;2;15;-0,0997427867724294;
1;2;16;0,434723080105485;
1;2;17;0,297231953496687;
1;2;18;0,251063209842454;
1;2;19;0,0504265341676895;
1;2;20;-0,259765840023647;
1;2;21;0,0350340015883716;
1;2;22;-0,0747944757224966;
1;2;23;0,398284715552947;
1;2;24;0,0263840796083138;
1;2;25;0,180942877512864;
1;2;26;0,347352560538497;
1;2;27;0,320430514319069;
1;2;28;-0,0825317229994255;
1;2;29;0,0456597700462024;
1;3;0;0,289722507255954;
1;3;1;0,442079029484689;
1;3;2;-0,436831760190815;
1;3;3;-0,18518549189213;
1;3;4;-0,118193265338518;
1;3;5;0,408520792568345;
1;3;6;0,0503111945233825;
1;3;7;-0,0192705367315889;
1;3;8;-0,119010598221333;
1;3;9;0,27538089676545;
1;3;10;-0,0281099013649439;
1;3;11;0,414320453961529;
1;3;12;-0,209237109734322;
1;3;13;-0,253123448581027;
1;3;14;0,387198326125368;
1;3;15;0,0414534860949282;
1;3;16;-0,274788127641561;
1;3;17;-0,323009483433799;
1;3;18;0,0302516061487847;
1;3;19;0,308303614523403;
1;3;20;0,210817813272969;
1;3;21;-0,361290471563717;
1;3;22;-0,32538435460319;
1;3;23;-0,352377105901193;
1;3;24;0,224898195231752;
1;3;25;-0,27403322457058;
1;3;26;0,251423498965531;
1;3;27;0,293775381890021;
1;3;28;0,297943547739621;
1;3;29;-0,185755140467433;
1;4;0;-0,221321056467165;
1;4;1;0,410224032546498;
1;4;2;0,0281605154872688;
1;4;3;0,0518727752155963;
1;4;4;0,222088245079894;
1;4;5;0,389994153236036;
1;4;6;-0,275510683085542;
1;4;7;-0,127234783315675;
1;4;8;-0,00826357934077437;
1;4;9;-0,115588114417898;
1;4;10;-0,183497509771724;
1;4;11;-0,129926191936213;
1;4;12;0,275045637402239;
1;4;13;0,268344061341297;
1;4;14;0,120713547626842;
1;4;15;-0,365557365988175;
1;4;16;0,151408164133974;
1;4;17;0,139185753482946;
1;4;18;-0,360510608582064;
1;4;19;0,122140688180058;
1;4;20;0,143439997752868;
1;4;21;0,38721667085179;
1;4;22;0,237356155522799;
1;4;23;0,022716448420061;
1;4;24;0,151012978819671;
1;4;25;0,267463384087879;
1;4;26;0,415545345710379;
1;4;27;0,0899163128761185;
1;4;28;-0,344160040767938;
1;4;29;-0,342902706397186;
1;5;0;0,18278591552879;
1;5;1;-0,4332554577539;
1;5;2;-0,204687306054257;
1;5;3;-0,306788844897779;
1;5;4;-0,495903578584969;
1;5;5;0,26260237477841;
1;5;6;0,195003776203377;
1;5;7;-0,334889918954526;
1;5;8;0,151459332858892;
1;5;9;-0,499277444556019;
1;5;10;0,304225299881876;
1;5;11;-0,461484814510441;
1;5;12;-0,0761082710586992;
1;5;13;-0,105684676955307;
1;5;14;0,268635720372496;
1;5;15;-0,100429992005429;
1;5;16;-0,12072116724249;
1;5;17;-0,395815352395091;
1;5;18;-0,408475858582405;
1;5;19;-0,399984665168442;
1;5;20;-0,345410371592925;
1;5;21;0,158454156321685;
1;5;22;0,192104171352509;
1;5;23;0,336628205066839;
1;5;24;-0,108537727318955;
1;5;25;-0,327132122976301;
1;5;26;-0,494555932932792;
1;5;27;0,400859796395926;
1;5;28;0,454624860992015;
1;5;29;0,474448807525658;
1;6;0;-0,283074742547737;
1;6;1;-0,165360872943588;
1;6;2;0,127876072948741;
1;6;3;0,133716574699486;
1;6;4;-0,196670734182313;
1;6;5;-0,0202670565435044;
1;6;6;0,075132906239076;
1;6;7;0,116617126211811;
1;6;8;-0,128159740766585;
1;6;9;0,456404387930596;
1;6;10;-0,0259243275625279;
1;6;11;-0,0119699414409557;
1;6;12;0,121418132736077;
1;6;13;0,339214697870992;
1;6;14;0,348701485362231;
1;6;15;-0,186535573418502;
1;6;16;-0,371598874624632;
1;6;17;0,382377258447175;
1;6;18;-0,132106623906692;
1;6;19;0,0362665129528691;
1;6;20;-0,0142683347287906;
1;6;21;-0,435684182185533;
1;6;22;-0,442918041228744;
1;6;23;0,101946184226287;
1;6;24;-0,475668240792895;
1;6;25;-0,12535962910641;
1;6;26;-0,0413155111210959;
1;6;27;0,301748882421175;
1;6;28;0,331228544391332;
1;6;29;0,257158307711202;
1;7;0;-0,289514779946541;
1;7;1;0,177010525333234;
1;7;2;-0,133850448594359;
1;7;3;0,087300042429613;
1;7;4;0,203876058433147;
1;7;5;0,29601565599256;
1;7;6;0,260598748345207;
1;7;7;-0,0346935454451915;
1;7;8;0,419837064538075;
1;7;9;0,304145926518434;
1;7;10;-0,0124324786069023;
1;7;11;0,219683882184179;
1;7;12;-0,356389053099039;
1;7;13;0,180513955969603;
1;7;14;-0,329575902237359;
1;7;15;-0,429313961383567;
1;7;16;0,497413507195848;
1;7;17;0,0427607873188149;
1;7;18;0,3594034504422;
1;7;19;0,37704294169184;
1;7;20;-0,481517462051249;
1;7;21;0,0867314848987066;
1;7;22;-0,0618177054272115;
1;7;23;-0,351158661232869;
1;7;24;-0,347390560362204;
1;7;25;-0,222442831714844;
1;7;26;-0,474070111277546;
1;7;27;0,109384815492381;
1;7;28;0,428688894924097;
1;7;29;-0,478951545422409;
1;8;0;0,285388581820479;
1;8;1;0,114681951522213;
1;8;2;-0,337739591876855;
1;8;3;-0,236409547615987;
1;8;4;0,31101953322581;
1;8;5;-0,244731418669564;
1;8;6;-0,248085344558621;
1;8;7;-0,355174573070917;
1;8;8;0,0174487705889385;
1;8;9;-0,132197622969839;
1;8;10;-0,082929196107634;
1;8;11;-0,051943688444767;
1;8;12;0,232120586434435;
1;8;13;0,498164143878112;
1;8;14;-0,155368064369712;
1;8;15;0,413471011870294;
1;8;16;0,421432228256684;
1;8;17;0,353907661444465;
1;8;18;-0,196045667722842;
1;8;19;-0,0387290183169437;
1;8;20;-0,241011904897639;
1;8;21;0,471825093949132;
1;8;22;0,380115366019362;
1;8;23;0,2756614418587;
1;8;24;0,123753735154753;
1;8;25;-0,261171769239554;
1;8;26;-0,282691787361489;
1;8;27;-0,0653093972081828;
1;8;28;-0,073681109852009;
1;8;29;0,270085767270106;
1;9;0;0,0366175596307113;
1;9;1;0,398788609960484;
1;9;2;-0,469238097299467;
1;9;3;0,202178939572619;
1;9;4;-0,394998069338034;
1;9;5;0,481350538777816;
1;9;6;-0,0830764964144102;
1;9;7;-0,140595435463169;
1;9;8;0,315417457285997;
1;9;9;0,245498851754469;
1;9;10;-0,102064639610268;
1;9;11;-0,158045320146738;
1;9;12;0,00924056466167822;
1;9;13;0,101411734056385;
1;9;14;-0,361324826656526;
1;9;15;0,206061708138353;
1;9;16;-0,349322805110981;
1;9;17;0,307977504007508;
1;9;18;-0,135913843585138;
1;9;19;-0,39550233953423;
1;9;20;0,255477154047916;
1;9;21;0,12473456264694;
1;9;22;0,0597774728945352;
1;9;23;0,0143959287155401;
1;9;24;0,313563487871347;
1;9;25;0,234566585502851;
1;9;26;-0,113401033735555;
1;9;27;0,13983671722926;
1;9;28;0,072191302465364;
1;9;29;-0,462039631308075;
