Layer;Neuron;Weight;Value;
1;0;1;0,354298415060294;
1;0;2;0,176993795054496;
1;0;3;-0,0344823256761219;
1;0;4;0,100804626755791;
1;0;5;-0,197913551562425;
1;0;6;0,189180480171545;
1;0;7;-0,179008077214941;
1;0;8;-0,189321116865296;
1;0;9;-0,0808090551666957;
1;0;10;-0,249152947100416;
1;0;11;0,00633508363102331;
1;0;12;-0,438024015602667;
1;0;13;0,128759660119545;
1;0;14;0,174957901088036;
1;0;15;-0,250882648281233;
1;0;16;0,279452243717132;
1;0;17;-0,123740732960282;
1;0;18;-0,373637349751609;
1;0;19;-0,331038632817119;
1;0;20;-0,352133868193316;
1;0;21;0,452521221224461;
1;0;22;0,075120650965311;
1;0;23;-0,317717254076953;
1;0;24;0,0740537860309956;
1;0;25;-0,108175602093421;
1;0;26;0,200616490887765;
1;0;27;-0,032379639117224;
1;0;28;-0,221455681939356;
1;0;29;-0,122927685092635;
1;1;0;-0,474767172697357;
1;1;1;0,247567302429847;
1;1;2;0,22794039674473;
1;1;3;-0,366122303933893;
1;1;4;0,302072897926938;
1;1;5;-0,0219299586126255;
1;1;6;-0,115565025534278;
1;1;7;-0,0546981136103618;
1;1;8;0,12890302884807;
1;1;9;-0,45003414151726;
1;1;10;-0,323884880088216;
1;1;11;0,108861999404087;
1;1;12;-0,0986712349572551;
1;1;13;-0,126281520643403;
1;1;14;-0,361875540512556;
1;1;15;0,345675462319365;
1;1;16;-0,0725903355388857;
1;1;17;-0,143965469041823;
1;1;18;-0,470268036225004;
1;1;19;0,0495450429383409;
1;1;20;-0,428268551327413;
1;1;21;0,197266987383956;
1;1;22;-0,0753446680378843;
1;1;23;0,34016170578085;
1;1;24;-0,224598866293486;
1;1;25;-0,220822235905017;
1;1;26;-0,00528895086855113;
1;1;27;0,391463888292883;
1;1;28;-0,291019771150788;
1;1;29;0,101469957549809;
1;2;0;-0,457552395275586;
1;2;1;0,433606568227339;
1;2;2;-0,158861864664993;
1;2;3;-0,274385774403059;
1;2;4;0,258767781201176;
1;2;5;-0,165964412347397;
1;2;6;-0,00511803594656196;
1;2;7;0,372885003161097;
1;2;8;0,271047310331393;
1;2;9;-0,104982730748589;
1;2;10;0,430957380650079;
1;2;11;-0,00254037859967926;
1;2;12;-0,381004491299859;
1;2;13;0,4717510118949;
1;2;14;-0,156340778179625;
1;2;15;-0,326208114077434;
1;2;16;0,30856426656645;
1;2;17;-0,0640706734564485;
1;2;18;0,0461489355872148;
1;2;19;-0,226793173573349;
1;2;20;-0,388414170075401;
1;2;21;-0,251187645714352;
1;2;22;0,327527271969024;
1;2;23;-0,493678639174289;
1;2;24;-0,172034160081313;
1;2;25;-0,177088029532269;
1;2;26;0,387778690963881;
1;2;27;0,358476562359592;
1;2;28;0,0228951338319551;
1;2;29;0,483358992255926;
1;3;0;-0,263678342459574;
1;3;1;-0,472566928701739;
1;3;2;0,328405739193971;
1;3;3;-0,366332484812631;
1;3;4;0,175255431176748;
1;3;5;-0,439809370292262;
1;3;6;-0,351895746240344;
1;3;7;-0,120643321713732;
1;3;8;0,0116398746667615;
1;3;9;0,432527700407676;
1;3;10;-0,0168504722029206;
1;3;11;-0,241315346556397;
1;3;12;-0,34547222631307;
1;3;13;-0,359225931977493;
1;3;14;-0,300192634016365;
1;3;15;-0,194340176738026;
1;3;16;0,36841069388595;
1;3;17;0,43174191188614;
1;3;18;-0,394614121827583;
1;3;19;0,186146782564999;
1;3;20;-0,044465438250669;
1;3;21;0,162831293261997;
1;3;22;-0,171736868876841;
1;3;23;-0,390025710635831;
1;3;24;0,293635250438766;
1;3;25;-0,393920703741685;
1;3;26;-0,165183225490704;
1;3;27;0,397648385678254;
1;3;28;-0,0641441892665551;
1;3;29;-0,0537431033112775;
1;4;0;-0,150010130670858;
1;4;1;0,287688318075467;
1;4;2;0,402046183078571;
1;4;3;0,194635723109653;
1;4;4;-0,02997344989794;
1;4;5;-0,20941023049383;
1;4;6;0,33808349670753;
1;4;7;0,168403790643627;
1;4;8;-0,386398743785172;
1;4;9;0,160460012806794;
1;4;10;-0,443427351742716;
1;4;11;-0,465490939079547;
1;4;12;-0,159320873981025;
1;4;13;0,12843630212752;
1;4;14;0,490127700842045;
1;4;15;0,172999498282093;
1;4;16;0,365547292803203;
1;4;17;-0,371841526064948;
1;4;18;-0,482747852794243;
1;4;19;-0,480632002922069;
1;4;20;0,426734650473452;
1;4;21;-0,0824907443404621;
1;4;22;-0,202787790309073;
1;4;23;-0,462563475576492;
1;4;24;0,0734903642784294;
1;4;25;0,199169940175102;
1;4;26;0,218431449829802;
1;4;27;-0,159967735251397;
1;4;28;0,0691761349184328;
1;4;29;0,225373855198442;
1;5;0;0,443500867552823;
1;5;1;-0,434617022021961;
1;5;2;-0,20387770128617;
1;5;3;-0,366840341532063;
1;5;4;-0,0290036646318639;
1;5;5;-0,247518409391641;
1;5;6;-0,0538616550871458;
1;5;7;0,229780815881575;
1;5;8;-0,484929946244196;
1;5;9;-0,469672802821581;
1;5;10;-0,236661878757487;
1;5;11;0,491784621957589;
1;5;12;-0,474313230241795;
1;5;13;-0,101038086507953;
1;5;14;0,128322232341544;
1;5;15;0,487584005104184;
1;5;16;-0,0184620127633503;
1;5;17;0,303507549596721;
1;5;18;-0,0669202020237782;
1;5;19;-0,0307305182939072;
1;5;20;0,269489911743202;
1;5;21;-0,0813963364723121;
1;5;22;-0,0731111003892082;
1;5;23;0,209670751220393;
1;5;24;0,432480613669604;
1;5;25;-0,00952389161545963;
1;5;26;0,364609658655063;
1;5;27;-0,378854641168776;
1;5;28;0,270856609926958;
1;5;29;0,0721583196763687;
1;6;0;-0,400772344274806;
1;6;1;-0,111772598983614;
1;6;2;-0,0899958552746083;
1;6;3;-0,386928219295539;
1;6;4;0,469126082942414;
1;6;5;-0,455443172694856;
1;6;6;-0,00472335634041732;
1;6;7;0,019131365473909;
1;6;8;-0,0794820923262658;
1;6;9;-0,0805910521096508;
1;6;10;-0,101622341946523;
1;6;11;-0,497817906550047;
1;6;12;0,489040799899511;
1;6;13;0,16339652923094;
1;6;14;-0,0742753662980513;
1;6;15;-0,228474560067279;
1;6;16;0,138474610931461;
1;6;17;0,445168131936885;
1;6;18;0,211585935070918;
1;6;19;-0,263106537406848;
1;6;20;0,0365247151518822;
1;6;21;-0,363903663057789;
1;6;22;-0,243895626507651;
1;6;23;-0,0190340436618002;
1;6;24;0,024897204025135;
1;6;25;0,138494078367247;
1;6;26;0,0864515474934371;
1;6;27;-0,299320955201667;
1;6;28;0,480520226983596;
1;6;29;-0,112128068046704;
1;7;0;0,458924205954617;
1;7;1;-0,0570882659205647;
1;7;2;0,0322759652194921;
1;7;3;-0,335889534482681;
1;7;4;0,103557220941203;
1;7;5;0,115682625032814;
1;7;6;-0,214109867212414;
1;7;7;0,15919614939913;
1;7;8;0,44302717779904;
1;7;9;0,486261343577067;
1;7;10;-0,215623815877188;
1;7;11;-0,487438109697512;
1;7;12;-0,450139466184256;
1;7;13;-0,128887746310275;
1;7;14;-0,0835784299222652;
1;7;15;-0,0621519002887196;
1;7;16;-0,453725778010546;
1;7;17;0,00675597996765565;
1;7;18;-0,281049331548181;
1;7;19;-0,273864952276398;
1;7;20;-0,324022773105662;
1;7;21;-0,44072932514396;
1;7;22;-0,164735142916783;
1;7;23;0,461526516807045;
1;7;24;0,463131318782983;
1;7;25;-0,367876972475963;
1;7;26;0,429038188387192;
1;7;27;0,0881745766793259;
1;7;28;-0,169367995424833;
1;7;29;-0,041894720188293;
1;8;0;0,0386111384903133;
1;8;1;-0,467354024279562;
1;8;2;-0,405584038191281;
1;8;3;-0,0605465479011398;
1;8;4;0,0592703593705177;
1;8;5;-0,0432351653199807;
1;8;6;-0,000713936286379557;
1;8;7;0,322167412760745;
1;8;8;0,155842814899908;
1;8;9;-0,147415521856125;
1;8;10;-0,214028017462244;
1;8;11;0,268558757271878;
1;8;12;-0,249367880983915;
1;8;13;-0,24785146897093;
1;8;14;-0,376465553360277;
1;8;15;-0,293756160323395;
1;8;16;-0,390146297351525;
1;8;17;-0,3915243660526;
1;8;18;-0,299354021344033;
1;8;19;0,0401773255039832;
1;8;20;0,193923064830677;
1;8;21;0,261569558531777;
1;8;22;-0,338263115770306;
1;8;23;-0,350984240812708;
1;8;24;0,399653531098577;
1;8;25;-0,392353123003781;
1;8;26;0,070749448412447;
1;8;27;-0,299020853265664;
1;8;28;-0,0285658065828335;
1;8;29;0,186644436645622;
1;9;0;-0,171435855176037;
1;9;1;-0,0150781020126669;
1;9;2;0,191663744715817;
1;9;3;0,245765045632499;
1;9;4;0,479915914582049;
1;9;5;0,455444572007025;
1;9;6;0,431658801590865;
1;9;7;0,357151210707217;
1;9;8;0,481083265031261;
1;9;9;0,0469881582758335;
1;9;10;0,18458856720691;
1;9;11;0,0631078535519112;
1;9;12;0,373550569579727;
1;9;13;0,390005244356583;
1;9;14;-0,209288082415838;
1;9;15;-0,415367261932868;
1;9;16;0,209377985777975;
1;9;17;0,33959687214326;
1;9;18;0,425879187847431;
1;9;19;0,319184485738717;
1;9;20;-0,0203010572680743;
1;9;21;-0,3700139740808;
1;9;22;0,417927954307724;
1;9;23;0,100674534030573;
1;9;24;0,277041579958537;
1;9;25;0,370909091490744;
1;9;26;0,445400202621427;
1;9;27;0,0397999210002832;
1;9;28;-0,0483765176257009;
1;9;29;0,386015386267572;
