Layer;Neuron;Weight;Value;
0;14;3;0,0926887795530438;
0;14;4;0,190626960562473;
0;14;5;-0,302373900115625;
0;14;6;0,263595442783513;
0;14;7;0,258956795757558;
0;14;8;-0,344329781788566;
0;14;9;-0,117297897112905;
0;15;0;0,367144007945097;
0;15;1;-0,00431366087979608;
0;15;2;0,258250010012683;
0;15;3;0,387261434388944;
0;15;4;-0,358274335707227;
0;15;5;0,374828435820239;
0;15;6;-0,2290657129356;
0;15;7;-0,236586538660807;
0;15;8;-0,257198164993144;
0;15;9;-0,264610473920094;
0;16;0;0,309216821898014;
0;16;1;-0,190440082335564;
0;16;2;0,314565990670806;
0;16;3;0,495016925562245;
0;16;4;0,268803597723458;
0;16;5;-0,372043840722033;
0;16;6;0,311183023230228;
0;16;7;0,170519000138503;
0;16;8;0,0719627908067155;
0;16;9;-0,386862693138495;
0;17;0;-0,117246735150599;
0;17;1;-0,0180076121616163;
0;17;2;0,426765239604088;
0;17;3;0,0454904228879602;
0;17;4;0,0866276116073969;
0;17;5;0,476326614549866;
0;17;6;0,0892104815806954;
0;17;7;0,407646905321477;
0;17;8;0,238262074885654;
0;17;9;0,459753063790594;
0;18;0;-0,123088398539501;
0;18;1;0,137038104724333;
0;18;2;-0,398615016204758;
0;18;3;0,242317323352537;
0;18;4;-0,00197180292503146;
0;18;5;0,401213163191197;
0;18;6;0,029232373319849;
0;18;7;-0,170304228108861;
0;18;8;0,498833366852469;
0;18;9;0,279562489930078;
0;19;0;-0,502865938611331;
0;19;1;-0,264358478365807;
0;19;2;-0,00909125197075573;
0;19;3;0,360250363031235;
0;19;4;0,329031455153273;
0;19;5;-0,0658556228336181;
0;19;6;0,103944260819389;
0;19;7;-0,454410046651466;
0;19;8;-0,0355024103124287;
0;19;9;0,310410569802574;
0;20;0;-0,0457943108966604;
0;20;1;-0,439901541826519;
0;20;2;-0,17341083784342;
0;20;3;-0,51416550552372;
0;20;4;-0,00587536051836406;
0;20;5;-0,12723828689483;
0;20;6;-0,329740919495918;
0;20;7;0,120340247925145;
0;20;8;-0,28915375546299;
0;20;9;-0,0982568946014707;
0;21;0;0,0562068706767971;
0;21;1;0,414449683512912;
0;21;2;-0,338058511706227;
0;21;3;0,247319879337236;
0;21;4;0,429353476957269;
0;21;5;0,181934614521569;
0;21;6;0,323928526532983;
0;21;7;-0,348541784904389;
0;21;8;-0,248401660208447;
0;21;9;-0,25589423080979;
0;22;0;-0,239060311556428;
0;22;1;-0,0269148236978016;
0;22;2;0,250653946209957;
0;22;3;-0,543841623528862;
0;22;4;0,286940113726692;
0;22;5;-0,404614654824692;
0;22;6;-0,419454150753854;
0;22;7;-0,21956549919458;
0;22;8;0,240721498384195;
0;22;9;0,0155969985082477;
0;23;0;0,105441464883147;
0;23;1;-0,384621844581869;
0;23;2;-0,583422242127918;
0;23;3;-0,136211155010653;
0;23;4;-0,0625106851066273;
0;23;5;-0,128919005226998;
0;23;6;-0,422462482594965;
0;23;7;-0,439666943149094;
0;23;8;-0,148210427866008;
0;23;9;0,023732859889308;
0;24;0;-0,48041213649511;
0;24;1;0,19710882153665;
0;24;2;0,0283111781530567;
0;24;3;0,264546227590754;
0;24;4;-0,508145082669851;
0;24;5;-0,0533907334666658;
0;24;6;0,446758377143549;
0;24;7;-0,351083941101837;
0;24;8;-0,160834816578143;
0;24;9;0,0962638799596915;
0;25;0;0,243580613873715;
0;25;1;0,346341400604485;
0;25;2;0,412347376553388;
0;25;3;-0,17018898009149;
0;25;4;-0,068260680865738;
0;25;5;0,172281741548006;
0;25;6;-0,508848105229555;
0;25;7;-0,0587010429037241;
0;25;8;0,47490609479482;
0;25;9;0,242349370565444;
0;26;0;-0,30350416814332;
0;26;1;-0,120072115076047;
0;26;2;0,433412624632083;
0;26;3;0,267045754282378;
0;26;4;0,0955497281396439;
0;26;5;-0,23385591378339;
0;26;6;-0,0249096952331147;
0;26;7;0,45326387470529;
0;26;8;-0,389716067453682;
0;26;9;0,32748593100359;
0;27;0;0,151749913937662;
0;27;1;-0,0974625058300893;
0;27;2;-0,489795180543135;
0;27;3;0,0322340020792426;
0;27;4;0,518041588093796;
0;27;5;-0,392143831404092;
0;27;6;0,213446966510641;
0;27;7;-0,0804277958415169;
0;27;8;0,00972320523836468;
0;27;9;-0,357515866562826;
0;28;0;-0,428484690241461;
0;28;1;-0,0417087175845738;
0;28;2;-0,271336416445015;
0;28;3;0,0112988792115846;
0;28;4;-0,350596923368519;
0;28;5;0,395073230325188;
0;28;6;-0,0138961276503442;
0;28;7;-0,366195408617064;
0;28;8;0,373114808225307;
0;28;9;0,0817211657699335;
0;29;0;0,204503152480753;
0;29;1;-0,0134761724095524;
0;29;2;-0,468236030549327;
0;29;3;0,383561112853319;
0;29;4;-0,30650473447963;
0;29;5;0,472290203734026;
0;29;6;0,187488292903019;
0;29;7;0,284396811999325;
0;29;8;-0,150485324439544;
0;29;9;-0,0143169140695856;
1;0;0;0,158482141168081;
1;0;1;-0,442662859774503;
1;0;2;0,31170443483242;
1;0;3;-0,39668498835372;
1;0;4;-0,462124560942;
1;0;5;0,0260467862365985;
1;0;6;0,481255554585371;
1;0;7;-0,356709652979257;
1;0;8;0,133701084011095;
1;0;9;-0,179177160691087;
1;0;10;-0,0220742670456293;
1;0;11;0,0383920038763397;
1;0;12;0,331054757736183;
1;0;13;-0,470219291267087;
1;0;14;0,479021730822987;
1;0;15;0,35284276066946;
1;0;16;-0,2420873217015;
1;0;17;0,146251449662378;
1;0;18;0,17695940503709;
1;0;19;0,491418091576275;
1;0;20;0,44068026446769;
1;0;21;-0,273255410964254;
1;0;22;0,00598739949333826;
1;0;23;0,392061787141516;
1;0;24;0,447548035507811;
1;0;25;-0,487021790811337;
1;0;26;-0,352696328355324;
1;0;27;-0,362499616044806;
1;0;28;0,210916160005571;
1;0;29;0,236033296555296;
1;1;0;-0,148630499676164;
1;1;1;0,423309999948046;
1;1;2;-0,434950044348347;
1;1;3;-0,48390719433497;
1;1;4;-0,0242693440636012;
1;1;5;-0,0135175578824792;
1;1;6;0,40592592251763;
1;1;7;-0,0237440427410155;
1;1;8;-0,198032313351534;
1;1;9;-0,188613484002935;
1;1;10;-0,496235577853506;
1;1;11;0,0162741320749159;
1;1;12;0,0496277411233763;
1;1;13;-0,174674914066994;
1;1;14;0,0224058411654112;
1;1;15;0,120535118794318;
1;1;16;-0,0989040758455657;
1;1;17;0,46230099162194;
1;1;18;-0,493504643437222;
1;1;19;-0,493607928507779;
1;1;20;-0,381381371468949;
1;1;21;0,383150711135543;
1;1;22;0,0518450711629563;
1;1;23;0,171865082658764;
1;1;24;-0,0682624478676647;
1;1;25;0,0513497407321584;
1;1;26;0,419642647690905;
1;1;27;-0,344233023861532;
1;1;28;-0,475102770130664;
1;1;29;-0,121256885408078;
1;2;0;-0,0676258129848287;
1;2;1;0,397667787455799;
1;2;2;-0,240896590864703;
1;2;3;-0,373443767369466;
1;2;4;0,115082003928293;
1;2;5;0,26600480208453;
1;2;6;-0,486312096932117;
1;2;7;0,00329107488658797;
1;2;8;-0,133639681448061;
1;2;9;-0,14801324421913;
1;2;10;-0,330004507596607;
1;2;11;-0,125008281611376;
1;2;12;0,180031575579211;
1;2;13;0,436915842321197;
1;2;14;0,21047045696083;
1;2;15;0,456359658369962;
1;2;16;0,0667367012085098;
1;2;17;-0,0748578056576;
1;2;18;-0,107556909605654;
1;2;19;0,246207747490242;
1;2;20;-0,324800607666746;
1;2;21;0,204420803442793;
1;2;22;0,229641225063075;
1;2;23;0,443100801642565;
1;2;24;-0,0317812108117068;
1;2;25;-0,12853507121491;
1;2;26;-0,106815127007111;
1;2;27;0,0843552535326944;
1;2;28;0,42438091520424;
1;2;29;0,0668397944266161;
1;3;0;-0,0486412726103521;
1;3;1;0,423224572056543;
1;3;2;-0,0323686546331126;
1;3;3;0,0713902351313225;
1;3;4;0,118606344619117;
1;3;5;-0,20947566801192;
1;3;6;-0,301231146697528;
1;3;7;0,407323837237118;
1;3;8;0,354530316709788;
1;3;9;-0,112591978913449;
1;3;10;-0,040990083264648;
1;3;11;0,140135038010839;
1;3;12;0,154405315711352;
1;3;13;0,448623136127658;
1;3;14;0,00815899274691889;
1;3;15;0,371813495583745;
1;3;16;0,234949240337568;
1;3;17;0,221267095171505;
1;3;18;0,0949900823621964;
1;3;19;-0,147094053517605;
1;3;20;0,230624781796068;
1;3;21;0,132454139474991;
1;3;22;0,13253536710168;
1;3;23;0,168555778296923;
1;3;24;0,227953383572378;
1;3;25;-0,331973437607276;
1;3;26;-0,183997392507269;
1;3;27;0,158337443442241;
1;3;28;-0,256382924856796;
1;3;29;-0,127180070908358;
1;4;0;0,0789101596823475;
1;4;1;0,299520524125323;
1;4;2;0,101827809401708;
1;4;3;0,218636765013745;
1;4;4;-0,048232853667919;
1;4;5;-0,287599769787677;
1;4;6;-0,134474392810126;
1;4;7;-0,408135887658287;
1;4;8;0,165835326381882;
1;4;9;-0,132032152093962;
1;4;10;0,0178183571052823;
1;4;11;0,0379127736845579;
1;4;12;-0,141200273596309;
1;4;13;0,216189475597902;
1;4;14;-0,435714234568046;
1;4;15;-0,424764090648277;
1;4;16;0,494477665514908;
1;4;17;0,460059796441374;
1;4;18;-0,000348566798655581;
1;4;19;0,15823563265532;
1;4;20;0,363088158361189;
1;4;21;-0,170609167157956;
1;4;22;-0,286066152055779;
1;4;23;-0,480465835416906;
1;4;24;0,318904587914657;
1;4;25;-0,209310795045137;
1;4;26;0,299075567069964;
1;4;27;0,343436851558945;
1;4;28;-0,0494202177736071;
1;4;29;0,474521724495348;
1;5;0;0,163706762093914;
1;5;1;-0,0182896123818539;
1;5;2;0,458075371551362;
1;5;3;0,380099757053004;
1;5;4;0,340614513885516;
1;5;5;-0,447422493690356;
1;5;6;-0,270013628886088;
1;5;7;-0,443608153585162;
1;5;8;0,159413265371422;
1;5;9;-0,130576366852306;
1;5;10;0,129402982829792;
1;5;11;0,429154755980314;
1;5;12;0,484938098576357;
1;5;13;-0,287193575309214;
1;5;14;-0,405458634209567;
1;5;15;-0,226264359302011;
1;5;16;0,452366302699021;
1;5;17;0,163667618140424;
1;5;18;-0,407209346958999;
1;5;19;-0,178475058022176;
1;5;20;0,198277647000867;
1;5;21;0,243965641941859;
1;5;22;0,214584296436321;
1;5;23;0,0662444911739997;
1;5;24;-0,250480673159696;
1;5;25;0,0855866761811016;
1;5;26;0,0822936448186141;
1;5;27;0,399732177099088;
1;5;28;-0,338922058622782;
1;5;29;-0,0866753368576408;
1;6;0;0,14128433011532;
1;6;1;0,191313601886534;
1;6;2;0,327536438045807;
1;6;3;0,354111595011368;
1;6;4;-0,443797613933588;
1;6;5;-0,0992756451476717;
1;6;6;0,336089718544897;
1;6;7;-0,276328748453562;
1;6;8;-0,477341596957921;
1;6;9;0,264491294400995;
1;6;10;0,403667950026536;
1;6;11;0,340238167829922;
1;6;12;-0,211188000492373;
1;6;13;-0,266314824468603;
1;6;14;-0,0997639231382701;
1;6;15;-0,271004250632135;
1;6;16;0,306727739892308;
1;6;17;0,224363222124224;
1;6;18;-0,483046435743126;
1;6;19;0,346709264370943;
1;6;20;-0,320230766581479;
1;6;21;-0,142210870814608;
1;6;22;0,152996782517525;
1;6;23;0,342153762859364;
1;6;24;0,419741120152055;
1;6;25;0,267126091181825;
1;6;26;-0,108169119622637;
1;6;27;0,130580430212701;
1;6;28;-0,244972162295586;
1;6;29;-0,02971613850897;
1;7;0;0,39531390503762;
1;7;1;-0,253911397770937;
1;7;2;0,347334877516765;
1;7;3;0,488118652714472;
1;7;4;-0,26215884590622;
1;7;5;-0,342598339469451;
1;7;6;-0,141305170320582;
1;7;7;-0,461661020275979;
1;7;8;0,373011285845661;
1;7;9;-0,383723415845876;
1;7;10;-0,0600036334060149;
1;7;11;-0,429867750001078;
1;7;12;0,0570336475768283;
1;7;13;0,29460969697433;
1;7;14;0,403727474111937;
1;7;15;-0,0742277030713054;
1;7;16;-0,167440684357398;
1;7;17;0,349283249978574;
1;7;18;-0,143409073186763;
1;7;19;0,275565904926307;
1;7;20;-0,324631045025136;
1;7;21;-0,355875622879656;
1;7;22;0,0666153987714161;
1;7;23;-0,157680477787592;
1;7;24;-0,216504799070072;
1;7;25;-0,461683180630991;
1;7;26;0,485382675186443;
1;7;27;0,434370474859313;
1;7;28;-0,210923705115413;
1;7;29;-0,491106525525035;
1;8;0;0,468643413842024;
1;8;1;0,0523745415510491;
1;8;2;-0,0657628996138288;
1;8;3;-0,491645955011084;
1;8;4;0,0941495656008597;
1;8;5;-0,0585228780091381;
1;8;6;-0,254433477183074;
1;8;7;-0,33760507723205;
1;8;8;-0,428405911162685;
1;8;9;-0,0519670897871103;
1;8;10;0,186024242400203;
1;8;11;-0,356057721588787;
1;8;12;0,230432680216819;
1;8;13;0,239772866824536;
1;8;14;-0,21234312081353;
1;8;15;-0,404036865059304;
1;8;16;-0,452455934114967;
1;8;17;-0,483986353959882;
1;8;18;-0,15864620574687;
1;8;19;-0,44072843526524;
1;8;20;0,281297180234127;
1;8;21;0,398436910891178;
1;8;22;0,194717956564723;
1;8;23;-0,34511476096004;
1;8;24;0,251189527917276;
1;8;25;0,179473203457647;
1;8;26;0,00501535530435637;
1;8;27;0,204623451784543;
1;8;28;-0,300475665275229;
1;8;29;-0,327981014655894;
1;9;0;0,249262684839434;
1;9;1;0,364117811370696;
1;9;2;0,410767295821927;
1;9;3;-0,028647047248039;
1;9;4;0,0177577084478725;
1;9;5;-0,377203452809343;
1;9;6;0,286255651985414;
1;9;7;-0,190422091488923;
1;9;8;0,484295174937833;
1;9;9;-0,413007207174323;
1;9;10;0,186888327210624;
1;9;11;-0,215003162024078;
1;9;12;-0,172467005286583;
1;9;13;-0,0106552874253389;
1;9;14;-0,499817901290868;
1;9;15;0,336182718554597;
1;9;16;0,102546655387872;
1;9;17;0,495838321743458;
1;9;18;0,442353684428313;
1;9;19;0,43783860930141;
1;9;20;0,418356828819195;
1;9;21;0,447722500631456;
1;9;22;0,449621909740205;
1;9;23;-0,0757878919019307;
1;9;24;-0,429793497049154;
1;9;25;0,357656584986326;
1;9;26;-0,220648138653789;
1;9;27;-0,24283548292836;
1;9;28;0,414676362143213;
1;9;29;0,436461766686505;
