Layer;Neuron;Weight;Value;
1;2;5;-0,266117579194772;
1;2;6;0,274646000366027;
1;2;7;-0,0381602125885711;
1;2;8;-0,2119168945178;
1;2;9;-0,429000052590389;
1;2;10;0,431518758149594;
1;2;11;0,100223088450834;
1;2;12;0,288111911056615;
1;2;13;0,279897029874798;
1;2;14;-0,335085942333138;
1;2;15;0,492437536824698;
1;2;16;-0,287237016850727;
1;2;17;0,440652647959372;
1;2;18;0,359555904688107;
1;2;19;0,136801393067837;
1;2;20;-0,470910152406856;
1;2;21;0,485690539230448;
1;2;22;0,220638187472074;
1;2;23;0,269012490179861;
1;2;24;0,266537303927605;
1;2;25;-0,23148986870958;
1;2;26;-0,0479983368646346;
1;2;27;-0,306420281439284;
1;2;28;0,165628294770433;
1;2;29;-0,0939005481050818;
1;3;0;0,354943568285063;
1;3;1;-0,0424720135249533;
1;3;2;-0,24689501372487;
1;3;3;-0,0404743638543759;
1;3;4;-0,476178083557718;
1;3;5;-0,437389856640897;
1;3;6;0,43408736769766;
1;3;7;0,149863551207755;
1;3;8;0,253823720269754;
1;3;9;0,0536725314118306;
1;3;10;0,28464021803096;
1;3;11;0,021701480970579;
1;3;12;-0,238426084508386;
1;3;13;0,336902750580061;
1;3;14;0,357782828555341;
1;3;15;0,415044176818358;
1;3;16;-0,163967519842073;
1;3;17;0,079316669879163;
1;3;18;-0,256755208483318;
1;3;19;-0,230517400303165;
1;3;20;-0,209130498445188;
1;3;21;0,468884114161546;
1;3;22;0,263296796364382;
1;3;23;0,208526904559008;
1;3;24;0,340956514627187;
1;3;25;-0,357697389487968;
1;3;26;0,106205731446951;
1;3;27;0,36511861293815;
1;3;28;0,231256598947224;
1;3;29;0,281880757669863;
1;4;0;0,296211492640996;
1;4;1;0,381983653587282;
1;4;2;0,376947913727233;
1;4;3;-0,423424810135469;
1;4;4;-0,357304898024213;
1;4;5;0,0350069247814859;
1;4;6;-0,179628606270826;
1;4;7;-0,35890785877542;
1;4;8;0,429827393465595;
1;4;9;-0,221324384548387;
1;4;10;-0,209210903248382;
1;4;11;-0,394267815581648;
1;4;12;-0,416871138343993;
1;4;13;-0,255550370437815;
1;4;14;-0,0360109417401305;
1;4;15;-0,0409357280195392;
1;4;16;0,432109739599801;
1;4;17;0,408754475372264;
1;4;18;-0,146534045527938;
1;4;19;-0,384030817022561;
1;4;20;0,114263048681553;
1;4;21;-0,0776164967462497;
1;4;22;-0,363383147801917;
1;4;23;0,403182532127566;
1;4;24;0,386059454123517;
1;4;25;0,194231190110664;
1;4;26;0,0445780817161212;
1;4;27;0,118569121518437;
1;4;28;0,381519305930249;
1;4;29;-0,0435955880878472;
1;5;0;0,418606952260531;
1;5;1;0,471942962599892;
1;5;2;0,472606249606519;
1;5;3;0,488428725389963;
1;5;4;0,139717827383297;
1;5;5;-0,11537399823562;
1;5;6;0,26032756071553;
1;5;7;0,215087726579554;
1;5;8;-0,119962747963128;
1;5;9;-0,484338913571247;
1;5;10;-0,0617754713454169;
1;5;11;-0,186582601948913;
1;5;12;0,490806984245222;
1;5;13;-0,499919595196806;
1;5;14;0,363151929743193;
1;5;15;0,180167934708375;
1;5;16;-0,0359227250031767;
1;5;17;-0,123032543632683;
1;5;18;0,183238338531572;
1;5;19;0,17409599184715;
1;5;20;0,456364137565887;
1;5;21;-0,122209355524839;
1;5;22;0,165911574692424;
1;5;23;0,466803233123758;
1;5;24;-0,126172010612754;
1;5;25;0,245366801389198;
1;5;26;0,473765381599667;
1;5;27;-0,309484264258986;
1;5;28;-0,0515360881348774;
1;5;29;0,490428843065365;
1;6;0;-0,240427164705669;
1;6;1;-0,0265770184465577;
1;6;2;-0,290293139307896;
1;6;3;-0,127817855508913;
1;6;4;-0,366210778181539;
1;6;5;-0,389477387950512;
1;6;6;-0,243979095827778;
1;6;7;0,324271230876572;
1;6;8;-0,425561729783919;
1;6;9;-0,328217821115729;
1;6;10;-0,306333251207291;
1;6;11;0,47342870243519;
1;6;12;-0,399691903451314;
1;6;13;-0,32396147997303;
1;6;14;-0,391033894797337;
1;6;15;-0,354190132047138;
1;6;16;0,403102127324372;
1;6;17;-0,477092475619676;
1;6;18;-0,485936744597711;
1;6;19;-0,419499193280702;
1;6;20;-0,25839833484888;
1;6;21;-0,301719032601322;
1;6;22;0,282308420065003;
1;6;23;-0,387395382806377;
1;6;24;0,0408163077853696;
1;6;25;-0,193968612092533;
1;6;26;-0,494196983517239;
1;6;27;0,114600736002717;
1;6;28;0,394351025994099;
1;6;29;-0,0891393798352868;
1;7;0;-0,233376185285568;
1;7;1;-0,110391591028493;
1;7;2;-0,186141185781984;
1;7;3;-0,321348306639748;
1;7;4;0,339994416497645;
1;7;5;0,281100123553118;
1;7;6;0,127898260312107;
1;7;7;0,229362707924732;
1;7;8;0,0696453226588878;
1;7;9;-0,291943629175398;
1;7;10;0,0526962254907453;
1;7;11;0,108800068315491;
1;7;12;0,00231381296287936;
1;7;13;0,262697388773178;
1;7;14;-0,0956380579600288;
1;7;15;0,0656034781437383;
1;7;16;0,290764713096789;
1;7;17;-0,235138115815417;
1;7;18;0,0995569334363364;
1;7;19;-0,429336745724704;
1;7;20;-0,332391788639311;
1;7;21;-0,0655993435371664;
1;7;22;0,409928036346067;
1;7;23;-0,0397993929403831;
1;7;24;-0,438708132104347;
1;7;25;0,19111456148844;
1;7;26;-0,402897756501519;
1;7;27;0,331365836705717;
1;7;28;0,327757833910993;
1;7;29;-0,395280404433273;
1;8;0;0,429920204882473;
1;8;1;0,163577650051367;
1;8;2;0,101970353909754;
1;8;3;0,427042934078278;
1;8;4;0,0838202934636829;
1;8;5;0,28644928233067;
1;8;6;0,497386826666718;
1;8;7;-0,231028311294982;
1;8;8;-0,135290255600256;
1;8;9;-0,224796132987736;
1;8;10;-0,206455183544408;
1;8;11;-0,0555820672565988;
1;8;12;0,372444435894696;
1;8;13;0,188905439660375;
1;8;14;0,0894808990831863;
1;8;15;-0,220005392897877;
1;8;16;-0,150092771579555;
1;8;17;-0,363545634254602;
1;8;18;0,240427909763729;
1;8;19;-0,284961696614028;
1;8;20;-0,150261148181866;
1;8;21;-0,205205907442237;
1;8;22;-0,159802634110582;
1;8;23;-0,0977963863861731;
1;8;24;0,332223158251598;
1;8;25;-0,0203196273745594;
1;8;26;0,353658207158399;
1;8;27;-0,382640174535401;
1;8;28;-0,351120144990794;
1;8;29;0,183997880054637;
1;9;0;0,401604874013739;
1;9;1;-0,0350742729078393;
1;9;2;0,0666362026550975;
1;9;3;0,122776020608272;
1;9;4;0,445222418264124;
1;9;5;0,400343459053125;
1;9;6;0,3356544546949;
1;9;7;0,320541648576288;
1;9;8;0,279154195813068;
1;9;9;0,293377886430071;
1;9;10;0,495890195479565;
1;9;11;-0,265152810963408;
1;9;12;0,295459387263031;
1;9;13;0,374063394905098;
1;9;14;0,489982723719432;
1;9;15;-0,46251639954863;
1;9;16;0,271295167399242;
1;9;17;-0,028189031187533;
1;9;18;-0,0888800456136838;
1;9;19;0,247195015078036;
1;9;20;0,194911470960319;
1;9;21;-0,412670075852736;
1;9;22;0,389681292180755;
1;9;23;-0,20831868364863;
1;9;24;0,13512611232471;
1;9;25;-0,17661971583805;
1;9;26;-0,300233259704073;
1;9;27;-0,405180224173321;
1;9;28;-0,395860079161758;
1;9;29;0,432791075172271;
