Layer;Neuron;Weight;Value;
0;25;3;0,14635786373036;
0;25;4;-0,481211181818394;
0;25;5;-0,35338080547497;
0;25;6;-0,222349386023498;
0;25;7;0,511033215124367;
0;25;8;0,0290676002064475;
0;25;9;-0,0850530055781498;
0;26;0;0,194938587999884;
0;26;1;-0,395428255787869;
0;26;2;0,246653540341392;
0;26;3;0,415796550824328;
0;26;4;-0,209736975955939;
0;26;5;-0,34792956550753;
0;26;6;-0,272176419323814;
0;26;7;0,0102325645666583;
0;26;8;-0,0621926892870006;
0;26;9;-0,360061048501774;
0;27;0;-0,0135464480135858;
0;27;1;0,415315183293076;
0;27;2;0,0952480178263265;
0;27;3;0,480558499228421;
0;27;4;-0,435905155050527;
0;27;5;0,0432801640635204;
0;27;6;-0,099576451277286;
0;27;7;-0,425742738225884;
0;27;8;0,0952399543256377;
0;27;9;0,322023518693185;
0;28;0;0,348860717788371;
0;28;1;-0,110600182292677;
0;28;2;-0,235765380577097;
0;28;3;0,375762970311736;
0;28;4;0,413230183959022;
0;28;5;-0,228259462063536;
0;28;6;-0,53189667903313;
0;28;7;-0,32958818946051;
0;28;8;-0,148838068185336;
0;28;9;-0,00514399358676026;
0;29;0;0,27189386257499;
0;29;1;0,0575574967549104;
0;29;2;0,29053289276131;
0;29;3;0,502010429094253;
0;29;4;0,345113342116282;
0;29;5;0,250191192894289;
0;29;6;0,143336079783762;
0;29;7;-0,102551559630571;
0;29;8;-0,43525208695639;
0;29;9;-0,0949078545172289;
1;0;0;-0,147861579269106;
1;0;1;-0,46900967739942;
1;0;2;-0,251252368908027;
1;0;3;0,0729290100619797;
1;0;4;-0,115988225031639;
1;0;5;0,266379050801685;
1;0;6;-0,359762107422465;
1;0;7;0,486348519095382;
1;0;8;0,338697709999372;
1;0;9;-0,185253804868671;
1;0;10;-0,483687555409822;
1;0;11;-0,153611085681995;
1;0;12;-0,0845633356760085;
1;0;13;0,465591258819025;
1;0;14;-0,0998982743359628;
1;0;15;-0,493371325541926;
1;0;16;-0,403138728767232;
1;0;17;0,103314825148934;
1;0;18;0,384188618922694;
1;0;19;0,386772088653768;
1;0;20;0,470135626369219;
1;0;21;-0,357996859521604;
1;0;22;0,443379467326859;
1;0;23;0,254739886501217;
1;0;24;0,383666724378088;
1;0;25;0,332806452565271;
1;0;26;-0,276049156103306;
1;0;27;-0,256528957167887;
1;0;28;0,348620559018394;
1;0;29;-0,210239081508591;
1;1;0;0,297422205469302;
1;1;1;0,340153098497611;
1;1;2;0,341668422725829;
1;1;3;-0,152430189145929;
1;1;4;-0,423173812647897;
1;1;5;-0,199903093604326;
1;1;6;0,103837812600582;
1;1;7;-0,35797729522827;
1;1;8;-0,090808671242934;
1;1;9;-0,490328647191789;
1;1;10;-0,228590687610484;
1;1;11;-0,256164061723353;
1;1;12;0,0497408390742451;
1;1;13;-0,254190962181515;
1;1;14;-0,431711570793628;
1;1;15;0,441255411105815;
1;1;16;0,364138842962747;
1;1;17;0,240887128627341;
1;1;18;0,173307995159788;
1;1;19;-0,20436695297452;
1;1;20;-0,419608221817579;
1;1;21;0,250245426665174;
1;1;22;-0,355384427521091;
1;1;23;-0,0928115945275927;
1;1;24;-0,289864719747503;
1;1;25;-0,412389144726279;
1;1;26;-0,00599225540924458;
1;1;27;0,189262285683892;
1;1;28;0,0512053224030907;
1;1;29;0,0424282069049907;
1;2;0;-0,362272039923012;
1;2;1;0,0489367915079635;
1;2;2;-0,361951246327698;
1;2;3;-0,281109760879124;
1;2;4;0,00623581582039401;
1;2;5;0,0737682415981629;
1;2;6;0,118021447964954;
1;2;7;-0,176724461688066;
1;2;8;0,2065317680624;
1;2;9;-0,00697654136781417;
1;2;10;-0,0387078796227965;
1;2;11;-0,025002709834372;
1;2;12;0,377100735845557;
1;2;13;0,198726313979703;
1;2;14;0,39816720220175;
1;2;15;-0,106361371747386;
1;2;16;0,00893084868273275;
1;2;17;0,315378295171716;
1;2;18;0,391551041459456;
1;2;19;-0,140187999066053;
1;2;20;0,00258391420477255;
1;2;21;-0,324687436141394;
1;2;22;0,494127871465929;
1;2;23;-0,403694336723394;
1;2;24;-0,452823221195872;
1;2;25;0,195537526018702;
1;2;26;-0,0655199827465787;
1;2;27;-0,362565469398427;
1;2;28;0,489215332078382;
1;2;29;0,306089161804919;
1;3;0;0,0908173823686398;
1;3;1;0,366763121852075;
1;3;2;-0,387095496937211;
1;3;3;-0,366318647687472;
1;3;4;0,194899146768683;
1;3;5;-0,088307914598057;
1;3;6;-0,473081201302391;
1;3;7;0,0620526133859776;
1;3;8;-0,132512830492348;
1;3;9;-0,253882605002207;
1;3;10;-0,082388409684593;
1;3;11;0,466776227097388;
1;3;12;0,302609588393294;
1;3;13;0,119099657805217;
1;3;14;-0,224751863500453;
1;3;15;-0,232485163366648;
1;3;16;0,208462091492704;
1;3;17;-0,188031921949252;
1;3;18;0,193972227021108;
1;3;19;0,485076895908023;
1;3;20;0,373883990512175;
1;3;21;0,159654280943635;
1;3;22;-0,317383794028956;
1;3;23;-0,10581706445935;
1;3;24;0,462415396218382;
1;3;25;0,0548089200420346;
1;3;26;-0,458256909604304;
1;3;27;-0,328286539683252;
1;3;28;0,310698289801692;
1;3;29;-0,360711775655258;
1;4;0;-0,165939793766448;
1;4;1;0,400442606257481;
1;4;2;0,0784479317154958;
1;4;3;0,370474738008564;
1;4;4;0,108234168313553;
1;4;5;0,264196232782768;
1;4;6;0,0650449616671749;
1;4;7;-0,296731944566933;
1;4;8;0,481946542850671;
1;4;9;-0,0179879500148762;
1;4;10;-0,246674318214261;
1;4;11;0,0240638719518035;
1;4;12;-0,386305394063846;
1;4;13;-0,415027676110634;
1;4;14;-0,291463663238782;
1;4;15;-0,308481716927365;
1;4;16;-0,0227939945286112;
1;4;17;0,271928642304581;
1;4;18;-0,0719773106146498;
1;4;19;0,226017925760717;
1;4;20;0,325466452550826;
1;4;21;-0,204756894942725;
1;4;22;0,321012265896896;
1;4;23;-0,459308463595486;
1;4;24;0,431163101425005;
1;4;25;0,184146915881032;
1;4;26;0,218721567522139;
1;4;27;-0,328734043905853;
1;4;28;-0,359909773273352;
1;4;29;-0,130051004993753;
1;5;0;0,251354323584286;
1;5;1;-0,27180105483709;
1;5;2;0,265530477634413;
1;5;3;-0,416448615918145;
1;5;4;-0,433666379160092;
1;5;5;-0,275838343322202;
1;5;6;0,248624919796653;
1;5;7;0,167013968185994;
1;5;8;0,0033186038505838;
1;5;9;-0,356582870174471;
1;5;10;-0,391299977382319;
1;5;11;0,212025684170437;
1;5;12;0,00306484592289891;
1;5;13;0,120558308726437;
1;5;14;-0,364409591008168;
1;5;15;-0,43107839996511;
1;5;16;-0,190789388348716;
1;5;17;0,253879059457164;
1;5;18;-0,1367093630306;
1;5;19;0,0645370849243072;
1;5;20;-0,100215181987833;
1;5;21;-0,117324399583658;
1;5;22;-0,0867297014159754;
1;5;23;0,155120464812555;
1;5;24;-0,461182898823723;
1;5;25;-0,420569659639415;
1;5;26;0,0377563953109814;
1;5;27;0,439311636583559;
1;5;28;0,424087252432521;
1;5;29;-0,454525334739371;
1;6;0;-0,436822171293582;
1;6;1;0,111997547844424;
1;6;2;0,126806711604263;
1;6;3;0,00197135820145311;
1;6;4;-0,204135073211107;
1;6;5;-0,151835871698258;
1;6;6;-0,49857906019249;
1;6;7;-0,35779728407869;
1;6;8;0,467356626394837;
1;6;9;0,228581085674735;
1;6;10;-0,395085325881413;
1;6;11;0,424704085534766;
1;6;12;0,0826007959351879;
1;6;13;0,216766429933145;
1;6;14;0,0832174208868376;
1;6;15;-0,182052580026003;
1;6;16;-0,0798667723219221;
1;6;17;0,295572692433173;
1;6;18;0,115225315846142;
1;6;19;-0,0904890441291449;
1;6;20;-0,0826131033630171;
1;6;21;0,276799589757249;
1;6;22;0,30541191008194;
1;6;23;-0,0445794796313064;
1;6;24;-0,131321276832056;
1;6;25;0,314928646578886;
1;6;26;-0,389589987178142;
1;6;27;-0,455265717094422;
1;6;28;0,486903280479323;
1;6;29;0,186405261366817;
1;7;0;0,242926715753473;
1;7;1;-0,0421560614100453;
1;7;2;0,249638124252501;
1;7;3;-0,454477806088737;
1;7;4;-0,399971863673987;
1;7;5;0,376258134318636;
1;7;6;-0,381413049475017;
1;7;7;0,339725482202939;
1;7;8;0,220757471733148;
1;7;9;-0,192210328156226;
1;7;10;0,111676343535854;
1;7;11;-0,104065989425437;
1;7;12;0,335955999249572;
1;7;13;-0,20512985610642;
1;7;14;-0,0420284851184247;
1;7;15;0,330669502648837;
1;7;16;0,43835403487941;
1;7;17;-0,0444003197105603;
1;7;18;0,261482920386588;
1;7;19;-0,382376832367096;
1;7;20;-0,356261055849614;
1;7;21;-0,191138063413621;
1;7;22;0,135963709389774;
1;7;23;0,476392108936045;
1;7;24;-0,21362176105083;
1;7;25;0,306585637762484;
1;7;26;-0,328613808764431;
1;7;27;-0,366707364966491;
1;7;28;-0,0190637197899929;
1;7;29;-0,262245884520116;
1;8;0;-0,344700564558013;
1;8;1;-0,21904863497198;
1;8;2;0,419267802461641;
1;8;3;-0,138012041634886;
1;8;4;-0,0331398530551884;
1;8;5;0,332962671682687;
1;8;6;0,171244236021882;
1;8;7;-0,0168107154391756;
1;8;8;-0,0583107143446387;
1;8;9;-0,198453722846906;
1;8;10;0,455847210230235;
1;8;11;0,394467844112994;
1;8;12;-0,398278715972918;
1;8;13;0,305710553101129;
1;8;14;-0,119134420817315;
1;8;15;0,469455910832368;
1;8;16;-0,339449623524886;
1;8;17;0,410707208286369;
1;8;18;0,484259143930049;
1;8;19;-0,327944022057552;
1;8;20;0,0891346026161381;
1;8;21;-0,274579639907265;
1;8;22;0,0687820937339133;
1;8;23;0,165574339062709;
1;8;24;-0,0659352208329063;
1;8;25;0,321880229200181;
1;8;26;0,273246015316456;
1;8;27;0,259143954962093;
1;8;28;-0,206557501436471;
1;8;29;0,204871943083066;
1;9;0;-0,141210798007069;
1;9;1;-0,0169966437467358;
1;9;2;-0,148896985058159;
1;9;3;-0,0436230919061336;
1;9;4;-0,385017354453456;
1;9;5;0,416688196787931;
1;9;6;0,432882185528466;
1;9;7;0,491111367936764;
1;9;8;0,49770683096615;
1;9;9;-0,232890201142472;
1;9;10;0,472410395728615;
1;9;11;-0,180206365268774;
1;9;12;0,316076890479809;
1;9;13;-0,312108266079849;
1;9;14;-0,085605907526615;
1;9;15;0,0342424253626924;
1;9;16;-0,329318444165084;
1;9;17;0,405512659766484;
1;9;18;0,337129726930116;
1;9;19;-0,489164185239544;
1;9;20;-0,27741457325286;
1;9;21;-0,00332286372004209;
1;9;22;-0,434301862462564;
1;9;23;-0,132447945714205;
1;9;24;0,429879075349252;
1;9;25;0,212169271294106;
1;9;26;-0,246306536601068;
1;9;27;0,427923179198021;
1;9;28;0,144979917744631;
1;9;29;-0,440283343633769;
