Layer;Neuron;Weight;Value;
1;1;11;0,164099179517524;
1;1;12;-0,0597694081066965;
1;1;13;0,379167756009459;
1;1;14;-0,227737062483904;
1;1;15;0,0182086003563406;
1;1;16;0,461391910426967;
1;1;17;-0,418576839342051;
1;1;18;-0,050001371442341;
1;1;19;-0,29579457677705;
1;1;20;-0,4986717822024;
1;1;21;0,277198564157448;
1;1;22;0,425933654385588;
1;1;23;0,403215359385691;
1;1;24;0,061484803707099;
1;1;25;0,298984683490817;
1;1;26;0,308463918887295;
1;1;27;0,36728106991727;
1;1;28;-0,0168828873508065;
1;1;29;-0,294235456173418;
1;2;0;0,323144556872148;
1;2;1;0,0614712422534224;
1;2;2;0,478437160131725;
1;2;3;-0,343640393504705;
1;2;4;-0,447838537370711;
1;2;5;0,217477324752825;
1;2;6;0,0451717514289411;
1;2;7;0,311593563673829;
1;2;8;-0,240712927067984;
1;2;9;0,371629963103509;
1;2;10;0,47609790506591;
1;2;11;-0,35166583389587;
1;2;12;-0,0897530031342772;
1;2;13;-0,0257731385183396;
1;2;14;0,0071861550711031;
1;2;15;0,147927029360052;
1;2;16;0,325159398757461;
1;2;17;-0,219551443923056;
1;2;18;-0,402407826810334;
1;2;19;-0,401145723136675;
1;2;20;0,331059550787816;
1;2;21;-0,3856886620101;
1;2;22;0,359052205858311;
1;2;23;0,428938578781178;
1;2;24;-0,420087884608697;
1;2;25;0,280607732376367;
1;2;26;0,228089284956497;
1;2;27;-0,234916148583831;
1;2;28;0,0220992660718501;
1;2;29;0,404677707191872;
1;3;0;-0,00727786985564877;
1;3;1;-0,163742999389648;
1;3;2;0,215561531817336;
1;3;3;-0,311678933823332;
1;3;4;-0,397372062735898;
1;3;5;-0,0382065682384216;
1;3;6;0,222808149514165;
1;3;7;-0,279898525113193;
1;3;8;0,300731275603516;
1;3;9;-0,0837798410019743;
1;3;10;-0,230170403015879;
1;3;11;-0,309288444374357;
1;3;12;-0,167424539880559;
1;3;13;-0,47476968726831;
1;3;14;0,128864398053318;
1;3;15;0,0156866575198652;
1;3;16;-0,0710115020959692;
1;3;17;-0,445701351364004;
1;3;18;-0,348942345869235;
1;3;19;0,483304520129834;
1;3;20;0,0868325138403254;
1;3;21;-0,114475060540473;
1;3;22;-0,393089733036742;
1;3;23;0,422861001418373;
1;3;24;0,208833218882248;
1;3;25;0,202419036395112;
1;3;26;-0,450501418649452;
1;3;27;-0,423552508896008;
1;3;28;-0,228446269747078;
1;3;29;0,489388039796328;
1;4;0;-0,210505702398022;
1;4;1;-0,145390634259857;
1;4;2;-0,482922254122292;
1;4;3;-0,0166242250784413;
1;4;4;0,312077165493778;
1;4;5;0,194685465048386;
1;4;6;-0,214094204695008;
1;4;7;-0,0954417821929985;
1;4;8;-0,313866402401527;
1;4;9;-0,397648750756704;
1;4;10;-0,439652918809863;
1;4;11;-0,203139102413849;
1;4;12;0,182634117865299;
1;4;13;0,0612299538036948;
1;4;14;0,423599782364257;
1;4;15;0,0264767457388699;
1;4;16;0,403708266049488;
1;4;17;-0,0489522826620156;
1;4;18;-0,235078925143498;
1;4;19;-0,200899212947534;
1;4;20;-0,289214797219827;
1;4;21;-0,128958388058915;
1;4;22;0,421373187062039;
1;4;23;-0,232280296614524;
1;4;24;-0,392802809315176;
1;4;25;-0,270653266352906;
1;4;26;0,292700530398963;
1;4;27;-0,02051215270558;
1;4;28;-0,09979109913101;
1;4;29;-0,0877051495889691;
1;5;0;0,448547744633885;
1;5;1;0,311343235807187;
1;5;2;-0,363867741014747;
1;5;3;0,480335299382142;
1;5;4;0,3361021898855;
1;5;5;-0,184502285758267;
1;5;6;0,0418545378101313;
1;5;7;0,316787232559541;
1;5;8;0,321001192471479;
1;5;9;-0,356917297400961;
1;5;10;0,149740430828994;
1;5;11;0,464924056532292;
1;5;12;0,380953270886537;
1;5;13;0,0264854326501887;
1;5;14;-0,411335958126623;
1;5;15;-0,0757238509020414;
1;5;16;-0,138368952385322;
1;5;17;0,285233436517992;
1;5;18;-0,324057709343758;
1;5;19;-0,35420968469894;
1;5;20;0,125399773766007;
1;5;21;-0,493367344603579;
1;5;22;0,190287252743862;
1;5;23;-0,4306973027674;
1;5;24;0,418452685660893;
1;5;25;-0,0667638213218953;
1;5;26;0,249358042492232;
1;5;27;-0,123821415763265;
1;5;28;0,0827304318466832;
1;5;29;0,401984934649423;
1;6;0;-0,495650683061988;
1;6;1;0,273838747187443;
1;6;2;-0,0440094091668769;
1;6;3;-0,388200663443748;
1;6;4;-0,014482338221037;
1;6;5;0,0465018588800458;
1;6;6;0,0808946544215524;
1;6;7;-0,412502407521243;
1;6;8;-0,289020968502863;
1;6;9;-0,138146271760644;
1;6;10;0,134260484778444;
1;6;11;-0,0560801176149771;
1;6;12;-0,343981915546573;
1;6;13;0,0610447719511784;
1;6;14;-0,0938824445912067;
1;6;15;-0,459580083824499;
1;6;16;0,241234270735287;
1;6;17;-0,481466851188553;
1;6;18;0,305070584549136;
1;6;19;-0,068930517215715;
1;6;20;0,194254410776428;
1;6;21;-0,275733389787252;
1;6;22;-0,233495464890029;
1;6;23;-0,479039115355834;
1;6;24;0,441915089237464;
1;6;25;-0,378944016936675;
1;6;26;-0,433170438247347;
1;6;27;-0,438117386278751;
1;6;28;-0,0971339887926048;
1;6;29;0,0661396717495004;
1;7;0;-0,265943199287142;
1;7;1;0,419016257822056;
1;7;2;-0,163335245411533;
1;7;3;0,145391113890983;
1;7;4;-0,308914690655151;
1;7;5;-0,0750373199465859;
1;7;6;-0,0853139039060631;
1;7;7;0,103146380094414;
1;7;8;0,377774290217913;
1;7;9;0,280736393193126;
1;7;10;0,197735844039235;
1;7;11;0,464963259159105;
1;7;12;0,283936587061703;
1;7;13;0,491139288987564;
1;7;14;0,0627127730113979;
1;7;15;0,0342691682904349;
1;7;16;0,00825792528142122;
1;7;17;0,0123351302521001;
1;7;18;-0,107183737497397;
1;7;19;-0,491876228243055;
1;7;20;-0,142354564574712;
1;7;21;0,277659847297547;
1;7;22;-0,0290845481348618;
1;7;23;-0,387836462765856;
1;7;24;0,280082706725263;
1;7;25;0,00733421207747154;
1;7;26;-0,0649702938110429;
1;7;27;-0,330115752681212;
1;7;28;-0,135538321284362;
1;7;29;-0,0203277028726077;
1;8;0;0,184631581271361;
1;8;1;0,144839359747637;
1;8;2;-0,30382222533404;
1;8;3;-0,0997963159344142;
1;8;4;0,0249036245629674;
1;8;5;0,319353329864961;
1;8;6;0,415653658060196;
1;8;7;-0,284967753936056;
1;8;8;0,115457236122087;
1;8;9;-0,17345182535865;
1;8;10;-0,0846132312829668;
1;8;11;0,427296294331223;
1;8;12;0,150333089591159;
1;8;13;0,496518566737193;
1;8;14;-0,240696648946356;
1;8;15;-0,0174320519517325;
1;8;16;-0,470178404343398;
1;8;17;-0,120797683773934;
1;8;18;0,0867868147728903;
1;8;19;0,0585716364712322;
1;8;20;0,0495474834691488;
1;8;21;-0,489950251295208;
1;8;22;0,0580158999925553;
1;8;23;0,308030518148109;
1;8;24;-0,0436030465846896;
1;8;25;-0,0518991940430827;
1;8;26;-0,275498782645678;
1;8;27;0,365308407165719;
1;8;28;0,183751097267378;
1;8;29;0,489932973864457;
1;9;0;-0,261315298621224;
1;9;1;-0,101898006909479;
1;9;2;-0,238275647507178;
1;9;3;-0,486895737232126;
1;9;4;-0,179876100588532;
1;9;5;0,0877588123957435;
1;9;6;0,0909356049219778;
1;9;7;-0,462190851551569;
1;9;8;0,214915838425474;
1;9;9;0,0926042672212255;
1;9;10;-0,202697115811844;
1;9;11;0,277359026380516;
1;9;12;0,181575597115595;
1;9;13;0,442258666708255;
1;9;14;0,350363552966324;
1;9;15;0,320582362273979;
1;9;16;-0,384355029503049;
1;9;17;0,0207793556716197;
1;9;18;-0,475233735970796;
1;9;19;-0,0947918894676454;
1;9;20;0,290681931092721;
1;9;21;0,277674863942747;
1;9;22;0,42110066065616;
1;9;23;0,469464557231155;
1;9;24;0,174581832566569;
1;9;25;-0,413176540244919;
1;9;26;-0,111852743482149;
1;9;27;0,443806730650275;
1;9;28;-0,42319718139395;
1;9;29;0,0948521125106384;
