Layer;Neuron;Weight;Value;
0;25;9;0,242083846283979;
0;26;0;0,23652618371648;
0;26;1;-0,420757834146391;
0;26;2;0,328217451738217;
0;26;3;0,216532731285674;
0;26;4;-0,291253618640828;
0;26;5;0,205580669885169;
0;26;6;0,392673721000016;
0;26;7;0,256180293085443;
0;26;8;-0,339011244248836;
0;26;9;-0,281351059581417;
0;27;0;-0,285833437859205;
0;27;1;-0,104071993101113;
0;27;2;-0,345396092200886;
0;27;3;0,434989607013575;
0;27;4;0,465162284690834;
0;27;5;0,344512258220832;
0;27;6;0,101993404724803;
0;27;7;-0,190052406906288;
0;27;8;0,375149282380179;
0;27;9;0,131927626820518;
0;28;0;-0,413596725404669;
0;28;1;-0,151922451583586;
0;28;2;-0,0125532255563703;
0;28;3;0,289693169030174;
0;28;4;-0,179084304526894;
0;28;5;-0,00618370795253653;
0;28;6;-0,260430033596503;
0;28;7;-0,442934339286111;
0;28;8;-0,457177023607767;
0;28;9;0,325652985798368;
0;29;0;-0,465848541172964;
0;29;1;-0,352261184667006;
0;29;2;-0,295247811844126;
0;29;3;0,117581492916283;
0;29;4;-0,0302225074178004;
0;29;5;-0,463808449980997;
0;29;6;-0,428037325108689;
0;29;7;0,0369946833385955;
0;29;8;0,210858445079626;
0;29;9;0,209133217591014;
1;0;0;-0,0042141599134608;
1;0;1;0,00723148067818558;
1;0;2;-0,345762813391985;
1;0;3;0,392514496525989;
1;0;4;0,483260274856938;
1;0;5;0,237953943544046;
1;0;6;-0,0236764617840184;
1;0;7;-0,0240498420428717;
1;0;8;-0,2392704555482;
1;0;9;0,0694986058257048;
1;0;10;-0,252274219297;
1;0;11;-0,230856924658109;
1;0;12;0,188649753429298;
1;0;13;0,381858074516923;
1;0;14;-0,391503147264711;
1;0;15;-0,364830909699589;
1;0;16;0,305233509189092;
1;0;17;-0,364465555113026;
1;0;18;-0,400743986433718;
1;0;19;0,447060995710576;
1;0;20;-0,184283064065633;
1;0;21;-0,14771160979183;
1;0;22;0,247844303375037;
1;0;23;-0,162527731462628;
1;0;24;0,47845937217514;
1;0;25;0,322660677983733;
1;0;26;-0,317843713247144;
1;0;27;0,239705347334829;
1;0;28;-0,143238518686611;
1;0;29;-0,309352870941792;
1;1;0;0,012158721923902;
1;1;1;0,176391637733389;
1;1;2;0,281629362041889;
1;1;3;0,404334815640158;
1;1;4;-0,146042280199957;
1;1;5;0,392607747527122;
1;1;6;-0,235697158489235;
1;1;7;-0,328205332079998;
1;1;8;-0,194335955984116;
1;1;9;0,321060427846881;
1;1;10;0,310505722561155;
1;1;11;-0,14237703086919;
1;1;12;0,022061238774127;
1;1;13;0,292879369944744;
1;1;14;0,362722712970675;
1;1;15;0,315266630991952;
1;1;16;0,177323086502647;
1;1;17;0,49481411883366;
1;1;18;-0,114714540361759;
1;1;19;-0,420979403388211;
1;1;20;-0,421113388576132;
1;1;21;-0,406837067057768;
1;1;22;0,331869989555269;
1;1;23;0,296795368099956;
1;1;24;-0,356502550121631;
1;1;25;0,259387177303148;
1;1;26;0,316764918070643;
1;1;27;0,414055124350849;
1;1;28;-0,339400403126795;
1;1;29;0,0557976567911904;
1;2;0;-0,380811323356261;
1;2;1;-0,429917584606408;
1;2;2;-0,026502320322442;
1;2;3;0,235567058779098;
1;2;4;0,0927514376085026;
1;2;5;0,407020391387409;
1;2;6;0,477523258876765;
1;2;7;0,254539132935246;
1;2;8;-0,257438657226711;
1;2;9;0,0409306676783276;
1;2;10;0,463739776966972;
1;2;11;0,293591969550397;
1;2;12;-0,373999432136304;
1;2;13;0,00521121337321173;
1;2;14;0,49466542107736;
1;2;15;-0,274216935399089;
1;2;16;0,0445928985926289;
1;2;17;-0,384263340795535;
1;2;18;-0,492605953008219;
1;2;19;0,00483320025020895;
1;2;20;0,244891228501169;
1;2;21;0,471476021675149;
1;2;22;-0,388373467553581;
1;2;23;-0,482885685275721;
1;2;24;-0,0810042110183296;
1;2;25;0,34452164817812;
1;2;26;0,484833993941934;
1;2;27;0,260837365761789;
1;2;28;0,0945705424968948;
1;2;29;-0,42415717054352;
1;3;0;-0,488804928953203;
1;3;1;0,249866387224694;
1;3;2;-0,415557763034272;
1;3;3;0,191317045917416;
1;3;4;-0,212459446262782;
1;3;5;-0,451436440903431;
1;3;6;-0,442687688834354;
1;3;7;-0,230028724637827;
1;3;8;0,408246239604543;
1;3;9;0,199799827625882;
1;3;10;-0,259725014101586;
1;3;11;-0,357275883135049;
1;3;12;0,0380899289334612;
1;3;13;-0,384853165543104;
1;3;14;-0,200429036608166;
1;3;15;0,205869421691573;
1;3;16;-0,208415845273256;
1;3;17;-0,351167971198991;
1;3;18;0,0336041127022375;
1;3;19;-0,227827980521986;
1;3;20;0,298318465146384;
1;3;21;-0,346794450118576;
1;3;22;-0,449035543459018;
1;3;23;0,491726962379984;
1;3;24;-0,35228734503141;
1;3;25;0,458455882947173;
1;3;26;-0,0436166350467208;
1;3;27;-0,183428730202573;
1;3;28;0,248229789430383;
1;3;29;0,422186397445475;
1;4;0;-0,340031409561649;
1;4;1;-0,333281486683191;
1;4;2;-0,309317049481588;
1;4;3;0,452544705920175;
1;4;4;-0,456274417674297;
1;4;5;-0,458441669102033;
1;4;6;0,313894167455795;
1;4;7;0,207124867340142;
1;4;8;-0,322780494495658;
1;4;9;-0,0127194125730169;
1;4;10;0,345765383842292;
1;4;11;-0,400852192612762;
1;4;12;0,305033372624327;
1;4;13;0,00461624260275451;
1;4;14;0,328751904810198;
1;4;15;0,073536603512958;
1;4;16;0,401967480267383;
1;4;17;-0,380575174410164;
1;4;18;-0,361347773513453;
1;4;19;0,19324983921519;
1;4;20;0,11200533696078;
1;4;21;-0,439033570205343;
1;4;22;0,303670809978466;
1;4;23;0,0519292520135312;
1;4;24;0,357989521165374;
1;4;25;0,198901930683712;
1;4;26;-0,407284725414256;
1;4;27;0,0436043909488266;
1;4;28;-0,170915329209955;
1;4;29;0,0921801941432898;
1;5;0;0,0217414859317902;
1;5;1;0,486059842159068;
1;5;2;-0,0168860654890938;
1;5;3;-0,419693604539937;
1;5;4;0,476005603548142;
1;5;5;-0,152593021584951;
1;5;6;-0,337397871463279;
1;5;7;-0,244154618933869;
1;5;8;0,164311090793606;
1;5;9;-0,0223100127290515;
1;5;10;-0,0582928385391333;
1;5;11;-0,143615392802104;
1;5;12;0,284891432051031;
1;5;13;0,452553081304092;
1;5;14;-0,445942257505815;
1;5;15;-0,254068916083346;
1;5;16;-0,0128892802227704;
1;5;17;-0,181039249841608;
1;5;18;-0,115080720565785;
1;5;19;0,0544158846858963;
1;5;20;-0,302853555792409;
1;5;21;0,109577562943836;
1;5;22;-0,271063441769715;
1;5;23;0,104680556154195;
1;5;24;-0,400997839356306;
1;5;25;-0,136952296661656;
1;5;26;0,138753698504881;
1;5;27;-0,405444815245198;
1;5;28;-0,155176348358009;
1;5;29;0,448843056312223;
1;6;0;-0,121959803449903;
1;6;1;0,0850393113610518;
1;6;2;0,246539546058764;
1;6;3;-0,175976102089498;
1;6;4;-0,38691203477183;
1;6;5;-0,178080561886579;
1;6;6;-0,0756901528573083;
1;6;7;0,352746301262056;
1;6;8;-0,273870374902091;
1;6;9;0,239365351730662;
1;6;10;0,363579444523705;
1;6;11;-0,0256588643070584;
1;6;12;-0,284440148055758;
1;6;13;-0,329701824500087;
1;6;14;0,204581822596761;
1;6;15;-0,481220622072565;
1;6;16;0,0993761707094387;
1;6;17;0,303931778671188;
1;6;18;-0,0470291532329419;
1;6;19;0,105604554808514;
1;6;20;-0,275356359209566;
1;6;21;0,44416539135583;
1;6;22;-0,462235690542606;
1;6;23;0,0435945971606274;
1;6;24;0,412163922987955;
1;6;25;0,257123283928783;
1;6;26;0,378433378356711;
1;6;27;0,481304234816369;
1;6;28;0,112957900209798;
1;6;29;0,208653279910168;
1;7;0;0,41102172942414;
1;7;1;0,215468034481382;
1;7;2;-0,29259978923602;
1;7;3;-0,436333035089231;
1;7;4;0,271345295836844;
1;7;5;-0,461648114007734;
1;7;6;0,128529183393591;
1;7;7;0,440969777266015;
1;7;8;0,424011645803233;
1;7;9;-0,437199127365462;
1;7;10;-0,0337855511036634;
1;7;11;-0,341210345663694;
1;7;12;0,315050532955234;
1;7;13;-0,166433000316114;
1;7;14;-0,364763572749106;
1;7;15;-0,486623293713957;
1;7;16;-0,0656176193457179;
1;7;17;-0,105579661953067;
1;7;18;-0,155731674589092;
1;7;19;-0,460622472204558;
1;7;20;-0,209376593916387;
1;7;21;0,391852804874933;
1;7;22;-0,156761498496291;
1;7;23;-0,454353864283466;
1;7;24;-0,0661251948057325;
1;7;25;0,0472750019036583;
1;7;26;-0,297055051101863;
1;7;27;-0,0881400250774529;
1;7;28;-0,144035318700613;
1;7;29;-0,0565139402432898;
1;8;0;-0,260211598947743;
1;8;1;0,0174763451877406;
1;8;2;0,171318407948743;
1;8;3;0,452557715099565;
1;8;4;0,258873101211559;
1;8;5;-0,491840358819738;
1;8;6;-0,393368789410856;
1;8;7;0,433236526759917;
1;8;8;0,480427491935169;
1;8;9;0,470846987315848;
1;8;10;0,362962001405173;
1;8;11;0,0289592009638246;
1;8;12;0,0428036821739766;
1;8;13;0,258429191894098;
1;8;14;0,285375737019524;
1;8;15;-0,277286223497841;
1;8;16;-0,289972402523259;
1;8;17;0,276927495737061;
1;8;18;0,24374657764274;
1;8;19;-0,0559490022975714;
1;8;20;0,086883896769436;
1;8;21;-0,23131042520111;
1;8;22;0,169275752114726;
1;8;23;0,277423537698306;
1;8;24;-0,480831075450792;
1;8;25;-0,127770467022327;
1;8;26;-0,338245924952554;
1;8;27;0,129792159716502;
1;8;28;-0,275929706066814;
1;8;29;0,335406937094129;
1;9;0;0,0850050959666283;
1;9;1;-0,0194744139534768;
1;9;2;0,119795260308215;
1;9;3;-0,273573952155921;
1;9;4;0,141313309148566;
1;9;5;-0,356267874993509;
1;9;6;-0,118990715415678;
1;9;7;-0,123636673960666;
1;9;8;-0,494782934894219;
1;9;9;-0,172248829934862;
1;9;10;-0,0388161887129844;
1;9;11;-0,136159166524261;
1;9;12;-0,431469459520406;
1;9;13;-0,0723385953215596;
1;9;14;-0,137106396088892;
1;9;15;0,300434819329732;
1;9;16;-0,212783056177564;
1;9;17;0,148499068174744;
1;9;18;-0,175438774598501;
1;9;19;0,492917351421396;
1;9;20;0,134932479185486;
1;9;21;0,112218103656647;
1;9;22;0,499435062054282;
1;9;23;0,356121715556887;
1;9;24;0,471098826253367;
1;9;25;0,348200593073014;
1;9;26;0,393894870250437;
1;9;27;0,433388790550357;
1;9;28;-0,113356431766113;
1;9;29;0,346405566132816;
