Layer;Neuron;Weight;Value;
0;25;9;0,29723381378442;
0;26;0;-0,245198018118489;
0;26;1;0,227907665183858;
0;26;2;-0,46139792159345;
0;26;3;-0,329893626725713;
0;26;4;0,351355649953307;
0;26;5;-0,39512216388001;
0;26;6;-0,0732487696731451;
0;26;7;-0,415974763371851;
0;26;8;-0,125499833803118;
0;26;9;-0,222717687230784;
0;27;0;-0,336713502417032;
0;27;1;0,19437203668491;
0;27;2;-0,186031493979578;
0;27;3;0,249800159622706;
0;27;4;-0,462813813906609;
0;27;5;-0,00971096491396899;
0;27;6;-0,463228769343512;
0;27;7;-0,209343117294988;
0;27;8;-0,462889077869445;
0;27;9;-0,163196136363503;
0;28;0;-0,408530477537165;
0;28;1;0,111081541873337;
0;28;2;0,294746700408264;
0;28;3;-0,380901141896869;
0;28;4;-0,424110461686825;
0;28;5;-0,371356091027308;
0;28;6;0,311968279460605;
0;28;7;0,123217078200832;
0;28;8;0,133157754246839;
0;28;9;-0,125670319909101;
0;29;0;0,375029712056931;
0;29;1;0,225125888493894;
0;29;2;-0,00756422103598329;
0;29;3;0,297751740435785;
0;29;4;0,304399872321256;
0;29;5;0,1522590418715;
0;29;6;-0,349173458400127;
0;29;7;0,409691543322745;
0;29;8;0,250983106468368;
0;29;9;-0,207511715942732;
1;0;0;0,100198255665693;
1;0;1;-0,0728293725162881;
1;0;2;0,0102987478069489;
1;0;3;0,225809892511838;
1;0;4;-0,267014467980254;
1;0;5;-0,151925180410931;
1;0;6;-0,228647685949061;
1;0;7;0,00452555227304141;
1;0;8;0,139700761362771;
1;0;9;0,0721191701349426;
1;0;10;0,217308701350032;
1;0;11;0,29480071728807;
1;0;12;0,257440000659525;
1;0;13;0,00792996283058545;
1;0;14;-0,164158760413601;
1;0;15;-0,133068085477253;
1;0;16;0,373405284655003;
1;0;17;0,302168801334765;
1;0;18;0,381305735037339;
1;0;19;-0,145444053525778;
1;0;20;-0,467977785956104;
1;0;21;0,329013988761704;
1;0;22;0,25261341303243;
1;0;23;0,448310456214617;
1;0;24;0,0617810695254156;
1;0;25;-0,412480624351874;
1;0;26;0,492971871044939;
1;0;27;-0,405842424792164;
1;0;28;0,481081321826708;
1;0;29;-0,303939999455558;
1;1;0;0,356572367649792;
1;1;1;-0,320567880207937;
1;1;2;0,46824129483115;
1;1;3;-0,459483310561387;
1;1;4;-0,38144349627264;
1;1;5;-0,312968525482793;
1;1;6;-0,44913342685864;
1;1;7;-0,124949305143649;
1;1;8;-0,200392661476691;
1;1;9;-0,456931136528464;
1;1;10;0,255545656548601;
1;1;11;-0,326922751416882;
1;1;12;0,120871695513312;
1;1;13;-0,114552159148526;
1;1;14;0,196353264477268;
1;1;15;-0,467451343297703;
1;1;16;0,218843352384327;
1;1;17;0,238279971172232;
1;1;18;0,161244303295968;
1;1;19;0,45665446713411;
1;1;20;0,135770686266837;
1;1;21;0,313424738037132;
1;1;22;0,480249010017258;
1;1;23;-0,231489155782149;
1;1;24;0,271184266903989;
1;1;25;0,174557214451282;
1;1;26;0,0619882915923318;
1;1;27;-0,335971177013577;
1;1;28;-0,354533843628379;
1;1;29;-0,144897051455871;
1;2;0;0,0234442304463331;
1;2;1;-0,056359239181671;
1;2;2;0,345601441732422;
1;2;3;0,36073633370024;
1;2;4;0,115368597496007;
1;2;5;0,289198705828375;
1;2;6;-0,032586726608028;
1;2;7;-0,282715264140961;
1;2;8;-0,320099559994461;
1;2;9;0,322538711513643;
1;2;10;-0,0728818935215855;
1;2;11;0,0816983965140294;
1;2;12;-0,188512916997314;
1;2;13;-0,223523442504706;
1;2;14;0,155936740178585;
1;2;15;-0,368258282480882;
1;2;16;0,0628626153631427;
1;2;17;0,365427805048147;
1;2;18;-0,445029281054171;
1;2;19;-0,225871481339387;
1;2;20;-0,144122395964396;
1;2;21;-0,18016298146926;
1;2;22;-0,260594466589668;
1;2;23;-0,409252957864317;
1;2;24;-0,45685237038734;
1;2;25;-0,300816890225195;
1;2;26;0,199730450613299;
1;2;27;-0,230667577465376;
1;2;28;-0,056000710723922;
1;2;29;0,125043182924876;
1;3;0;-0,27041546151527;
1;3;1;0,44450438997918;
1;3;2;0,365874124628433;
1;3;3;-0,267898573897732;
1;3;4;0,229436487764789;
1;3;5;0,275270253780889;
1;3;6;0,0247115071512347;
1;3;7;-0,419015333018739;
1;3;8;-0,256650049126078;
1;3;9;-0,248569921007645;
1;3;10;0,0209952353131935;
1;3;11;-0,0186561367095709;
1;3;12;-0,365884244379534;
1;3;13;-0,291347420211578;
1;3;14;-0,268273658476897;
1;3;15;0,168761927014572;
1;3;16;0,492034286722557;
1;3;17;-0,384752473274596;
1;3;18;0,0428154969321636;
1;3;19;0,499125676229189;
1;3;20;-0,201398982061725;
1;3;21;-0,409504562574208;
1;3;22;-0,419025570116483;
1;3;23;0,3213171348075;
1;3;24;-0,296392788084407;
1;3;25;-0,295764772592003;
1;3;26;0,254854399596739;
1;3;27;0,31758870408758;
1;3;28;-0,0838145122787983;
1;3;29;-0,410531744784923;
1;4;0;0,273285446582961;
1;4;1;0,0548572570806636;
1;4;2;0,435700961358706;
1;4;3;-0,302466432006316;
1;4;4;0,137194006534849;
1;4;5;-0,054387041625747;
1;4;6;-0,455624868606974;
1;4;7;0,426500252413796;
1;4;8;-0,143528536261771;
1;4;9;-0,461848891788092;
1;4;10;0,284443138066886;
1;4;11;0,311620768071907;
1;4;12;-0,477301560331742;
1;4;13;0,33488236872241;
1;4;14;0,338493155240311;
1;4;15;-0,394710222210134;
1;4;16;0,382094462347261;
1;4;17;0,311421288089557;
1;4;18;0,0304211827602336;
1;4;19;0,207696163890742;
1;4;20;-0,345915104190779;
1;4;21;0,401183792343914;
1;4;22;0,125917506695687;
1;4;23;0,0882367322166622;
1;4;24;-0,360910898941062;
1;4;25;0,363529960095664;
1;4;26;-0,455443010179067;
1;4;27;-0,471505785813325;
1;4;28;0,0252012603567919;
1;4;29;-0,479584145815849;
1;5;0;0,16479917926006;
1;5;1;-0,346118304341155;
1;5;2;-0,446650771864993;
1;5;3;0,247709788730233;
1;5;4;0,426486606209765;
1;5;5;-0,30158520573824;
1;5;6;-0,488880988205262;
1;5;7;0,0945323349882533;
1;5;8;-0,276851031359681;
1;5;9;0,447659155329531;
1;5;10;-0,311252725688393;
1;5;11;-0,313655966806065;
1;5;12;0,460974568017281;
1;5;13;0,0141578798713897;
1;5;14;-0,221125330646115;
1;5;15;-0,441724009784741;
1;5;16;0,48643476608509;
1;5;17;-0,134885943324718;
1;5;18;-0,401054550381868;
1;5;19;0,372759937249478;
1;5;20;-0,493832584001977;
1;5;21;0,385764304960968;
1;5;22;-0,118227908675665;
1;5;23;-0,456004044951873;
1;5;24;0,372101654239046;
1;5;25;0,428939750384977;
1;5;26;-0,152535770857956;
1;5;27;-0,441555533065254;
1;5;28;0,273664046439186;
1;5;29;-0,0989440314466805;
1;6;0;-0,0987010079429955;
1;6;1;-0,163944390445922;
1;6;2;-0,168971694851747;
1;6;3;-0,380356041193174;
1;6;4;0,157739072413062;
1;6;5;0,469349211533251;
1;6;6;-0,412827420007823;
1;6;7;0,412006549030545;
1;6;8;0,406874983528105;
1;6;9;0,370975450552523;
1;6;10;-0,283111046898696;
1;6;11;-0,192727785880085;
1;6;12;0,260037008561211;
1;6;13;0,465337621497613;
1;6;14;0,21483975914998;
1;6;15;0,164942938678406;
1;6;16;-0,425921147654728;
1;6;17;0,360214431705053;
1;6;18;0,305253969880405;
1;6;19;-0,441877776264156;
1;6;20;0,163380157511393;
1;6;21;-0,0737441892613397;
1;6;22;-0,352344083065327;
1;6;23;0,200955387065632;
1;6;24;0,279034874299092;
1;6;25;0,27210960433451;
1;6;26;-0,49064672691312;
1;6;27;0,375608134491187;
1;6;28;0,497546855824789;
1;6;29;0,350950565119717;
1;7;0;0,320868288549068;
1;7;1;0,322093000086999;
1;7;2;0,43177823812318;
1;7;3;0,287448282254603;
1;7;4;0,350288423639856;
1;7;5;0,129946262869028;
1;7;6;-0,105486078935436;
1;7;7;0,121135596940823;
1;7;8;-0,411073221317992;
1;7;9;0,399262186092912;
1;7;10;-0,0468924923552631;
1;7;11;-0,307929533909973;
1;7;12;-0,498215513303045;
1;7;13;0,289278462896719;
1;7;14;0,0784920908410531;
1;7;15;0,121735082763124;
1;7;16;-0,421341666449486;
1;7;17;-0,342738104910933;
1;7;18;-0,236003188293429;
1;7;19;-0,226614623203229;
1;7;20;-0,301769964770307;
1;7;21;0,468410076558781;
1;7;22;-0,157066255182524;
1;7;23;-0,147499240305042;
1;7;24;0,475043181318344;
1;7;25;-0,311600307380594;
1;7;26;0,130072918082621;
1;7;27;-0,159390915492266;
1;7;28;0,385629468078552;
1;7;29;0,459995938446371;
1;8;0;0,414459693205757;
1;8;1;-0,444075581591612;
1;8;2;0,418300905692531;
1;8;3;-0,103979335447764;
1;8;4;-0,014820785967084;
1;8;5;0,328258770438032;
1;8;6;-0,32211066075699;
1;8;7;0,364551335510123;
1;8;8;-0,465003324190622;
1;8;9;0,179564931280708;
1;8;10;-0,26092116523577;
1;8;11;0,216327191198397;
1;8;12;-0,341139962357068;
1;8;13;-0,289727350133344;
1;8;14;-0,265814655351366;
1;8;15;-0,354128569762282;
1;8;16;0,411676924168913;
1;8;17;-0,299457216541961;
1;8;18;-0,349625478428614;
1;8;19;0,430694939536366;
1;8;20;0,21834623940212;
1;8;21;0,233550044118217;
1;8;22;0,0775651883229451;
1;8;23;0,254444509630299;
1;8;24;0,352458211990287;
1;8;25;-0,0208407447304766;
1;8;26;0,0792774784282211;
1;8;27;0,312405100936259;
1;8;28;0,161888731020451;
1;8;29;0,499873344786406;
1;9;0;0,23550612886227;
1;9;1;-0,371069159764363;
1;9;2;0,187697740591922;
1;9;3;0,03864781443898;
1;9;4;-0,363853952318362;
1;9;5;-0,416516418995576;
1;9;6;-0,106742201655517;
1;9;7;-0,406687123191863;
1;9;8;0,293476312325092;
1;9;9;0,400768994307504;
1;9;10;-0,207289440421057;
1;9;11;-0,270999864102807;
1;9;12;0,0938204455160631;
1;9;13;0,459151200465463;
1;9;14;-0,247917114639616;
1;9;15;-0,315926292825456;
1;9;16;-0,357771890171697;
1;9;17;0,24085783666971;
1;9;18;-0,457471737618312;
1;9;19;0,218395993913708;
1;9;20;-0,359933698950304;
1;9;21;0,235254946507167;
1;9;22;-0,470699001089995;
1;9;23;-0,00678179390112954;
1;9;24;-0,31909035091246;
1;9;25;-0,0216407699145567;
1;9;26;-0,336143603937767;
1;9;27;0,0435624525619496;
1;9;28;-0,493980041236607;
1;9;29;-0,251018707990189;
