Layer;Neuron;Weight;Value;
0;19;7;-0,447425556876698;
0;19;8;-0,232665353362963;
0;19;9;0,0870638065154017;
0;20;0;-0,140255055121575;
0;20;1;-0,0407381850427499;
0;20;2;0,484382887806933;
0;20;3;0,143627167227836;
0;20;4;-0,268045351460638;
0;20;5;-0,489477171966201;
0;20;6;0,357562890846758;
0;20;7;-0,255797546426646;
0;20;8;0,0603701900289033;
0;20;9;0,372595670604506;
0;21;0;0,248300353531726;
0;21;1;0,0651991633761477;
0;21;2;-0,0567588434555104;
0;21;3;-0,425091859495038;
0;21;4;0,417725804052984;
0;21;5;-0,241205010808394;
0;21;6;0,301701225884704;
0;21;7;0,310147316268117;
0;21;8;-0,0174804783571712;
0;21;9;0,415594124498453;
0;22;0;0,31225759530908;
0;22;1;0,0983247002787366;
0;22;2;0,0288498332039659;
0;22;3;0,351548608007844;
0;22;4;0,393252880998154;
0;22;5;-0,387277536312887;
0;22;6;0,187436812243072;
0;22;7;0,365126404529758;
0;22;8;-0,16544255792555;
0;22;9;-0,247635165055169;
0;23;0;-0,044395169599572;
0;23;1;0,362405044367602;
0;23;2;0,330752009094301;
0;23;3;-0,287824299806687;
0;23;4;0,267455152077447;
0;23;5;-0,377653743418929;
0;23;6;-0,306438056660684;
0;23;7;-0,18907006296718;
0;23;8;0,371659266700011;
0;23;9;0,180043736596682;
0;24;0;0,410246675647598;
0;24;1;0,436143778896885;
0;24;2;-0,325422584815702;
0;24;3;0,0723453035664149;
0;24;4;-0,1419362837552;
0;24;5;0,0270052502950049;
0;24;6;-0,437208904652839;
0;24;7;-0,224229655965653;
0;24;8;-0,0465070852994768;
0;24;9;-0,367069384237407;
0;25;0;-0,302964828265768;
0;25;1;0,208858140716268;
0;25;2;-0,142317210438632;
0;25;3;-0,454665533080978;
0;25;4;-0,0904819261704588;
0;25;5;-0,385727705694869;
0;25;6;0,22988747744376;
0;25;7;0,0977568734194892;
0;25;8;0,267269194907001;
0;25;9;0,0112369503685084;
0;26;0;0,153081944554054;
0;26;1;-0,402208671031798;
0;26;2;-0,00699648296098379;
0;26;3;-0,386593640478502;
0;26;4;0,321627385240197;
0;26;5;-0,0928995078175337;
0;26;6;0,307238633793481;
0;26;7;0,223099015001764;
0;26;8;-0,306220147072349;
0;26;9;0,521077603234946;
0;27;0;0,331800809068978;
0;27;1;0,137970854280464;
0;27;2;0,0499562159899113;
0;27;3;0,166477456265529;
0;27;4;-0,215214727361009;
0;27;5;0,293605513176684;
0;27;6;-0,347630660124661;
0;27;7;0,29588105523074;
0;27;8;-0,392260790059967;
0;27;9;0,315461603865501;
0;28;0;-0,23963823162378;
0;28;1;0,229450657473007;
0;28;2;-0,304757432295427;
0;28;3;0,300390994940984;
0;28;4;0,243441236896848;
0;28;5;0,126442920286502;
0;28;6;0,507868100491506;
0;28;7;0,080382613635079;
0;28;8;-0,141707065538215;
0;28;9;0,555240827972332;
0;29;0;0,401880801457631;
0;29;1;-0,159840291601722;
0;29;2;-0,453505576828274;
0;29;3;-0,393290078126958;
0;29;4;-0,278079325260775;
0;29;5;0,217077934236656;
0;29;6;0,105434457451664;
0;29;7;-0,0293139822486544;
0;29;8;0,228525953058006;
0;29;9;0,36673098170785;
1;0;0;0,464527403919272;
1;0;1;-0,15127727373097;
1;0;2;0,183078572006467;
1;0;3;0,12993121083357;
1;0;4;0,203400780774374;
1;0;5;0,0517211447245074;
1;0;6;0,199493330763417;
1;0;7;-0,229360285089053;
1;0;8;0,0963161329721641;
1;0;9;0,238258097664573;
1;0;10;0,227089135780506;
1;0;11;-0,223723735531663;
1;0;12;0,287779129942776;
1;0;13;-0,00994624314361542;
1;0;14;-0,311531722923523;
1;0;15;-0,440168341593895;
1;0;16;0,316814098421863;
1;0;17;0,271487049186363;
1;0;18;-0,374777253658873;
1;0;19;-0,233051973270742;
1;0;20;0,469858954646559;
1;0;21;0,0729998767250217;
1;0;22;-0,0474484309309388;
1;0;23;0,378711654748168;
1;0;24;0,472646942349452;
1;0;25;0,0431555372398139;
1;0;26;-0,262762334087287;
1;0;27;-0,0974336050438851;
1;0;28;-0,0752521844465529;
1;0;29;0,0199561731517111;
1;1;0;-0,235328191768065;
1;1;1;0,35579485579198;
1;1;2;-0,381787896566926;
1;1;3;0,33928055774387;
1;1;4;-0,323410068556392;
1;1;5;0,292457645196681;
1;1;6;-0,415785642767225;
1;1;7;0,0697590287633981;
1;1;8;0,06018827229747;
1;1;9;0,464364043886011;
1;1;10;0,480921321073976;
1;1;11;0,0814053861337739;
1;1;12;-0,121135641644306;
1;1;13;0,120608856259197;
1;1;14;0,310253077098286;
1;1;15;0,491917383387646;
1;1;16;-0,252739187680529;
1;1;17;0,260034808777289;
1;1;18;0,468659244928816;
1;1;19;-0,413745996036449;
1;1;20;-0,26930897020237;
1;1;21;0,342358531356956;
1;1;22;0,431318793413843;
1;1;23;-0,10000884002075;
1;1;24;-0,10847247280575;
1;1;25;0,396171157199969;
1;1;26;0,304366917258299;
1;1;27;0,157284268484118;
1;1;28;-0,33975475646544;
1;1;29;-0,185516521188205;
1;2;0;0,3458918993575;
1;2;1;-0,423640040179547;
1;2;2;-0,0709171754172617;
1;2;3;-0,0375826724514284;
1;2;4;-0,0795185913236433;
1;2;5;0,169567026509702;
1;2;6;0,150773199112515;
1;2;7;-0,488121654367131;
1;2;8;-0,232625986790576;
1;2;9;0,232599741189089;
1;2;10;-0,298271979577035;
1;2;11;0,0650344740436573;
1;2;12;-0,197416017156754;
1;2;13;0,488937633572583;
1;2;14;0,491594490591248;
1;2;15;-0,426312789286632;
1;2;16;-0,24189720151103;
1;2;17;-0,337606134748834;
1;2;18;0,0512381538521676;
1;2;19;0,489976853593242;
1;2;20;0,142531586178826;
1;2;21;-0,0439114293753688;
1;2;22;-0,0662978308118404;
1;2;23;-0,421515756715795;
1;2;24;-0,0776867231250213;
1;2;25;0,424476062378137;
1;2;26;0,218220943453825;
1;2;27;-0,0522469694503802;
1;2;28;-0,219581225756361;
1;2;29;0,488090727938381;
1;3;0;-0,0904862147711619;
1;3;1;-0,254295206514325;
1;3;2;0,167437108078709;
1;3;3;-0,364970578283523;
1;3;4;0,00504542631332083;
1;3;5;0,449781533772955;
1;3;6;-0,341808471289374;
1;3;7;-0,11022833157807;
1;3;8;-0,177649643122055;
1;3;9;0,0964876132069563;
1;3;10;0,24815646314442;
1;3;11;0,201285231719392;
1;3;12;-0,146345737225537;
1;3;13;-0,471036990625335;
1;3;14;-0,222675942686701;
1;3;15;0,128734810570597;
1;3;16;-0,088946473593333;
1;3;17;-0,100066963396998;
1;3;18;0,322483946486602;
1;3;19;0,0462641187693291;
1;3;20;-0,00510959676704814;
1;3;21;0,109007089682392;
1;3;22;-0,175493374781447;
1;3;23;0,154395349628476;
1;3;24;-0,110196671267132;
1;3;25;0,142657790632293;
1;3;26;-0,149401418701467;
1;3;27;-0,459895949326407;
1;3;28;-0,00399465370177976;
1;3;29;0,451346083055877;
1;4;0;0,23145957138923;
1;4;1;-0,220716714728957;
1;4;2;-0,194330347559569;
1;4;3;0,292214235194127;
1;4;4;-0,180670319442018;
1;4;5;0,135146874764537;
1;4;6;0,353908211856106;
1;4;7;-0,0134509357220731;
1;4;8;-0,376094323059588;
1;4;9;-0,400088730221656;
1;4;10;0,272622196829236;
1;4;11;-0,271112203025777;
1;4;12;-0,106510759613715;
1;4;13;0,394375123034406;
1;4;14;0,254803338905239;
1;4;15;-0,419952093586303;
1;4;16;-0,45047876609046;
1;4;17;-0,35501078043832;
1;4;18;-0,204258748192461;
1;4;19;-0,192832582952842;
1;4;20;-0,452180006053383;
1;4;21;-0,0420651722429624;
1;4;22;-0,0581733908309477;
1;4;23;0,432039685515705;
1;4;24;0,300506695546446;
1;4;25;0,421198168267123;
1;4;26;-0,486958241549767;
1;4;27;0,245226092983608;
1;4;28;0,362387635681027;
1;4;29;0,0991829524744222;
1;5;0;0,393766322123709;
1;5;1;-0,128995726177933;
1;5;2;-0,106532555355938;
1;5;3;-0,48330310824481;
1;5;4;-0,0779980535516506;
1;5;5;-0,452015389665968;
1;5;6;-0,263251225819463;
1;5;7;0,457994376755317;
1;5;8;0,49358793580606;
1;5;9;0,0571453145505606;
1;5;10;0,413383972325075;
1;5;11;0,19857826954619;
1;5;12;-0,0536471510090153;
1;5;13;0,222268206403716;
1;5;14;-0,119880707291831;
1;5;15;0,431017384832267;
1;5;16;0,26002022659407;
1;5;17;0,134999989827629;
1;5;18;0,0626098842185968;
1;5;19;-0,198922652611007;
1;5;20;0,395114831111913;
1;5;21;-0,299735905509319;
1;5;22;0,14417866600872;
1;5;23;-0,344799825383723;
1;5;24;-0,226475256367808;
1;5;25;0,33745667610199;
1;5;26;-0,126370033075274;
1;5;27;0,491707539647681;
1;5;28;-0,101868487709141;
1;5;29;0,122105116314304;
1;6;0;0,1241614285969;
1;6;1;0,0247227244659899;
1;6;2;0,481823791741311;
1;6;3;0,378855874705527;
1;6;4;0,357883523152156;
1;6;5;-0,499978204257776;
1;6;6;0,377678231279216;
1;6;7;-0,16719860754311;
1;6;8;-0,467936703920335;
1;6;9;0,312772459729003;
1;6;10;-0,313005157193637;
1;6;11;-0,197846683998521;
1;6;12;0,250022102496597;
1;6;13;-0,365563978378458;
1;6;14;0,259356558210848;
1;6;15;0,495473760178068;
1;6;16;-0,29022852088801;
1;6;17;-0,0796125971617236;
1;6;18;0,490180783434855;
1;6;19;-0,246978468143837;
1;6;20;-0,389773896844021;
1;6;21;-0,200222248537569;
1;6;22;-0,20189439491457;
1;6;23;-0,27702735307488;
1;6;24;0,193502227633028;
1;6;25;0,226825607813348;
1;6;26;-0,261732729972216;
1;6;27;0,243172148122998;
1;6;28;0,0845452703463591;
1;6;29;0,174354643409306;
1;7;0;0,0598628644644575;
1;7;1;-0,128517180508243;
1;7;2;-0,0515368043219376;
1;7;3;-0,210777456271824;
1;7;4;-0,3261444549198;
1;7;5;-0,0354709427503268;
1;7;6;0,343412331698189;
1;7;7;0,0222357695560138;
1;7;8;0,430995589090044;
1;7;9;0,382341995314854;
1;7;10;-0,197801402629261;
1;7;11;0,0305465881389317;
1;7;12;-0,0116951123400103;
1;7;13;0,20811998830555;
1;7;14;0,398110778489202;
1;7;15;0,394156563512122;
1;7;16;-0,479235847005265;
1;7;17;0,014168185421344;
1;7;18;0,341982915923923;
1;7;19;-0,336141512187264;
1;7;20;0,071320136809405;
1;7;21;-0,0920492711439958;
1;7;22;-0,13091641554186;
1;7;23;0,498456015716519;
1;7;24;-0,175616322865531;
1;7;25;-0,27338288061944;
1;7;26;0,258851144816191;
1;7;27;-0,314646352927501;
1;7;28;-0,368942084661192;
1;7;29;0,26175452571444;
1;8;0;0,248256122110531;
1;8;1;-0,14229134732964;
1;8;2;0,0677312251961469;
1;8;3;0,127131978341905;
1;8;4;0,430670496509723;
1;8;5;-0,198441093181465;
1;8;6;0,345213477893366;
1;8;7;0,0855010131306485;
1;8;8;0,0309447029283944;
1;8;9;-0,133640852586199;
1;8;10;0,398151633282263;
1;8;11;-0,440814805655188;
1;8;12;-0,129320463458691;
1;8;13;0,30802750578524;
1;8;14;0,269231163323499;
1;8;15;0,30980071742544;
1;8;16;0,01485265861957;
1;8;17;0,295391449143827;
1;8;18;0,332669044301225;
1;8;19;-0,282496882966951;
1;8;20;-0,270996037298346;
1;8;21;0,242562354422436;
1;8;22;0,0104961555965692;
1;8;23;0,173721097723451;
1;8;24;-0,348087864391547;
1;8;25;-0,497600764966384;
1;8;26;-0,0499928200384568;
1;8;27;0,464838866593707;
1;8;28;0,447238425699639;
1;8;29;0,205677912433482;
1;9;0;-0,108822145782794;
1;9;1;-0,330758936624396;
1;9;2;0,247835912158636;
1;9;3;0,0539424752602086;
1;9;4;-0,327162064531428;
1;9;5;0,420573662463843;
1;9;6;-0,419011990036355;
1;9;7;0,467440281979479;
1;9;8;0,0925976566935879;
1;9;9;-0,324449324898631;
1;9;10;0,428667172290695;
1;9;11;-0,188961787004472;
1;9;12;0,297499340398935;
1;9;13;0,173168503527142;
1;9;14;-0,151234465488808;
1;9;15;0,498404047916831;
1;9;16;-0,30957149006872;
1;9;17;0,0551525138109701;
1;9;18;-0,0831835980448796;
1;9;19;-0,256001513803378;
1;9;20;-0,110037802071328;
1;9;21;-0,201611128962418;
1;9;22;0,0442514086813905;
1;9;23;0,405502120454564;
1;9;24;-0,494306232311905;
1;9;25;0,34721249707379;
1;9;26;0,394010127472696;
1;9;27;-0,024780157266548;
1;9;28;0,428271261476107;
1;9;29;0,351551726856992;
