Layer;Neuron;Weight;Value;
0;14;7;0,320809204069698;
0;14;8;-0,409313364393514;
0;14;9;0,0562292209682885;
0;15;0;0,021386774041061;
0;15;1;0,297841337211739;
0;15;2;-0,125961771882529;
0;15;3;-0,0420080732303725;
0;15;4;-0,485438013095294;
0;15;5;-0,314981777130782;
0;15;6;-0,500415070489053;
0;15;7;0,320288835789559;
0;15;8;0,157373897082573;
0;15;9;-0,361318044143996;
0;16;0;-0,230226486787366;
0;16;1;0,178193481814903;
0;16;2;-0,140442698537592;
0;16;3;-0,0737272998255447;
0;16;4;0,498910348630751;
0;16;5;-0,583403100316501;
0;16;6;-0,267985975806278;
0;16;7;-0,318297335463661;
0;16;8;-0,187113999317843;
0;16;9;0,230844714222274;
0;17;0;0,387241593795278;
0;17;1;-0,323787651074419;
0;17;2;0,466923325510795;
0;17;3;-0,0392559437656039;
0;17;4;-0,0609421318348045;
0;17;5;-0,12106759956987;
0;17;6;0,0928485353632726;
0;17;7;-0,17134435889731;
0;17;8;0,449379196909151;
0;17;9;0,233796930351986;
0;18;0;-0,333169223041503;
0;18;1;-0,372325587015197;
0;18;2;0,363445870844214;
0;18;3;-0,325217874166979;
0;18;4;-0,116342905735661;
0;18;5;-0,267736528433459;
0;18;6;0,310889033856534;
0;18;7;0,0377408071725416;
0;18;8;-0,113528617943741;
0;18;9;0,324223198362423;
0;19;0;-0,0116430945551128;
0;19;1;0,019170282435601;
0;19;2;0,161091044278091;
0;19;3;-0,433957971912028;
0;19;4;-0,479568196174613;
0;19;5;-0,261452946088895;
0;19;6;-0,484402843075869;
0;19;7;0,0701791481607141;
0;19;8;0,347028531039047;
0;19;9;-0,289321943225379;
0;20;0;-0,461721806763729;
0;20;1;0,392788843395306;
0;20;2;-0,30952459072328;
0;20;3;-0,00200003456718009;
0;20;4;0,167411876808316;
0;20;5;0,344916152631138;
0;20;6;0,245738093379241;
0;20;7;-0,375943072057625;
0;20;8;-0,225941761314106;
0;20;9;-0,269253797893158;
0;21;0;-0,354927956949611;
0;21;1;-0,00493401921876397;
0;21;2;-0,307681925909438;
0;21;3;0,0805349266149724;
0;21;4;0,342467516578096;
0;21;5;0,162148730591018;
0;21;6;-0,592002510844478;
0;21;7;-0,121315521508526;
0;21;8;0,395722236064782;
0;21;9;-0,244075514864825;
0;22;0;0,399489908211491;
0;22;1;0,229361549108145;
0;22;2;-0,0621096149935909;
0;22;3;0,373558282725581;
0;22;4;-0,171303779516005;
0;22;5;-0,190904275290642;
0;22;6;-0,187807275074327;
0;22;7;-0,247037681107174;
0;22;8;-0,144581459667102;
0;22;9;0,487865760385728;
0;23;0;0,21468422629835;
0;23;1;-0,396927139555109;
0;23;2;-0,399159089225625;
0;23;3;0,369867583087622;
0;23;4;0,320485781666657;
0;23;5;0,0617922435454991;
0;23;6;-0,408882573669161;
0;23;7;0,268382383095265;
0;23;8;-0,236485163168933;
0;23;9;0,0312164819489056;
0;24;0;0,432769923154078;
0;24;1;-0,277190742894414;
0;24;2;-0,446709827835257;
0;24;3;0,411474886950012;
0;24;4;-0,0359337282641092;
0;24;5;-0,0198415476182928;
0;24;6;-0,123918068123594;
0;24;7;0,0256129286488866;
0;24;8;-0,0925115169039182;
0;24;9;-0,108826318684935;
0;25;0;-0,00648086452635874;
0;25;1;-0,439151309711231;
0;25;2;0,0339807418142783;
0;25;3;-0,417790333973846;
0;25;4;0,319853591489667;
0;25;5;-0,0484674282799202;
0;25;6;-0,115742793498148;
0;25;7;0,293512286115103;
0;25;8;0,462260492068548;
0;25;9;0,349191952093374;
0;26;0;-0,130184569341062;
0;26;1;0,248253212358564;
0;26;2;-0,270311917845547;
0;26;3;0,0376630897293479;
0;26;4;0,330882379746878;
0;26;5;0,249731824517084;
0;26;6;-0,0256267904524282;
0;26;7;-0,109104231898102;
0;26;8;0,497344678965144;
0;26;9;-0,417272103933096;
0;27;0;-0,457871614706517;
0;27;1;0,342364261153568;
0;27;2;-0,325274588683683;
0;27;3;0,137730566986852;
0;27;4;0,0455705509004719;
0;27;5;0,356044039077642;
0;27;6;0,346741533375857;
0;27;7;0,376350893601041;
0;27;8;0,347339182926833;
0;27;9;-0,031058699461273;
0;28;0;0,206611747928731;
0;28;1;0,0420820335173512;
0;28;2;0,608292240869273;
0;28;3;-0,117526031837273;
0;28;4;0,405430573597807;
0;28;5;0,277972950753646;
0;28;6;0,0799997898974988;
0;28;7;-0,0676789503807876;
0;28;8;-0,120019696549628;
0;28;9;0,0461967538794851;
0;29;0;-0,375961001370474;
0;29;1;0,360498549920115;
0;29;2;-0,0697928727834106;
0;29;3;0,0650987883504528;
0;29;4;0,378495978610372;
0;29;5;0,142404649485647;
0;29;6;0,141996368487846;
0;29;7;-0,395434630172309;
0;29;8;-0,403156321731644;
0;29;9;-0,0563824287298944;
1;0;0;0,470960649648197;
1;0;1;0,0710930980607369;
1;0;2;-0,0427155818523446;
1;0;3;-0,158407778320093;
1;0;4;-0,0968593608573355;
1;0;5;0,0187639172741976;
1;0;6;-0,476456621650819;
1;0;7;-0,134984855835785;
1;0;8;-0,42772792322921;
1;0;9;0,293687222895067;
1;0;10;-0,100820597075308;
1;0;11;-0,0678116435035186;
1;0;12;-0,137607962655652;
1;0;13;0,216919511424806;
1;0;14;0,0112438199628349;
1;0;15;0,21683105161266;
1;0;16;-0,193052817924438;
1;0;17;0,29661591900355;
1;0;18;-0,0188669844152718;
1;0;19;-0,480750306500471;
1;0;20;0,0825025721371652;
1;0;21;0,26772541914495;
1;0;22;-0,396215506780993;
1;0;23;-0,0730948292524995;
1;0;24;0,222984200680155;
1;0;25;-0,405238726132195;
1;0;26;-0,251502121217317;
1;0;27;-0,448760077333432;
1;0;28;0,330069211232508;
1;0;29;0,0847144106331814;
1;1;0;-0,322093048981434;
1;1;1;-0,459760637469478;
1;1;2;0,476527472481377;
1;1;3;-0,397829479955989;
1;1;4;-0,371870644796579;
1;1;5;0,422297904231724;
1;1;6;0,256188028844161;
1;1;7;-0,248206337330959;
1;1;8;-0,375507421267921;
1;1;9;-0,367655484409842;
1;1;10;0,44529924678863;
1;1;11;-0,311946368688693;
1;1;12;0,252088112641167;
1;1;13;-0,237614160281426;
1;1;14;0,0264084783971349;
1;1;15;-0,265568111448348;
1;1;16;0,0284244732597957;
1;1;17;-0,486352787812405;
1;1;18;0,210887603327114;
1;1;19;0,396287276826933;
1;1;20;-0,195656077794571;
1;1;21;0,298738465550699;
1;1;22;-0,20753475637526;
1;1;23;0,209987226272927;
1;1;24;-0,296764769496752;
1;1;25;-0,0326913951582701;
1;1;26;-0,469620752599845;
1;1;27;0,118608020999752;
1;1;28;-0,191620634725141;
1;1;29;-0,229733961508485;
1;2;0;0,0349459329317072;
1;2;1;-0,0124423338623915;
1;2;2;0,316996343348639;
1;2;3;-0,278727548093874;
1;2;4;-0,10805100603404;
1;2;5;-0,114135435137029;
1;2;6;0,114748991380794;
1;2;7;-0,116885535240586;
1;2;8;0,294533147380936;
1;2;9;0,0507591532314006;
1;2;10;0,0448222563345089;
1;2;11;-0,143359563147351;
1;2;12;0,386905177909371;
1;2;13;0,137203325348535;
1;2;14;0,0796717878336421;
1;2;15;-0,14830361942216;
1;2;16;-0,335480668971073;
1;2;17;-0,30342427771698;
1;2;18;0,360329385316153;
1;2;19;0,220073405522887;
1;2;20;-0,462407289521027;
1;2;21;-0,380818392094606;
1;2;22;0,188427133806249;
1;2;23;0,172346957340998;
1;2;24;-0,120831514532134;
1;2;25;0,247774118905782;
1;2;26;-0,23345975379155;
1;2;27;0,398935289540764;
1;2;28;0,160820750361691;
1;2;29;0,391918656831569;
1;3;0;0,443414297394182;
1;3;1;0,354226540240565;
1;3;2;-0,339958940092455;
1;3;3;-0,0896466861430773;
1;3;4;0,200495965173699;
1;3;5;0,435091769292528;
1;3;6;-0,458886612187553;
1;3;7;-0,365540515568825;
1;3;8;0,348567323688682;
1;3;9;0,413675481879001;
1;3;10;0,130532747428181;
1;3;11;0,416354455946178;
1;3;12;-0,154471876404468;
1;3;13;0,259521665870921;
1;3;14;-0,0579019713019496;
1;3;15;-0,0944399342846312;
1;3;16;-0,427216099075608;
1;3;17;0,123563442669606;
1;3;18;-0,38438777573611;
1;3;19;0,365859916371228;
1;3;20;-0,0779677012832685;
1;3;21;-0,0519500200412935;
1;3;22;0,0501926329686272;
1;3;23;0,43471074520364;
1;3;24;-0,084235674973687;
1;3;25;0,29913053233136;
1;3;26;-0,355350613992359;
1;3;27;0,34210396643826;
1;3;28;0,144174875060178;
1;3;29;-0,380675681345479;
1;4;0;0,222293714397724;
1;4;1;0,402614490549366;
1;4;2;-0,0868208546130084;
1;4;3;0,101407958940327;
1;4;4;0,00241389661208447;
1;4;5;0,226864118001826;
1;4;6;-0,273149988508387;
1;4;7;0,379175822659943;
1;4;8;-0,0833953887146876;
1;4;9;-0,376594056783521;
1;4;10;-0,437883762148155;
1;4;11;-0,488237938372529;
1;4;12;0,306397923643886;
1;4;13;-0,092940036949208;
1;4;14;-0,297172848040784;
1;4;15;-0,157100989789283;
1;4;16;0,412825291470078;
1;4;17;0,437070456769816;
1;4;18;-0,157785946809587;
1;4;19;-0,306243654715942;
1;4;20;-0,224628153128842;
1;4;21;0,0452085260978008;
1;4;22;-0,473941259539659;
1;4;23;0,215547709127678;
1;4;24;-0,00463568256452479;
1;4;25;-0,195966092728063;
1;4;26;-0,274669685296095;
1;4;27;0,49458898883061;
1;4;28;0,401365432842339;
1;4;29;0,290442383284887;
1;5;0;-0,00971539062900256;
1;5;1;0,229243005034161;
1;5;2;-0,30213821996103;
1;5;3;0,408239033030457;
1;5;4;-0,486260034603188;
1;5;5;0,43234897820854;
1;5;6;-0,341886293069407;
1;5;7;0,439684132085966;
1;5;8;0,178695947713543;
1;5;9;0,345933889432779;
1;5;10;0,244387620009662;
1;5;11;0,199007612978577;
1;5;12;0,242453973154749;
1;5;13;-0,140083939135114;
1;5;14;-0,0637120816687644;
1;5;15;0,243794709324741;
1;5;16;0,0276507821528478;
1;5;17;-0,287062826932903;
1;5;18;-0,0437684778793568;
1;5;19;-0,268175905462436;
1;5;20;0,405033509668444;
1;5;21;-0,198039178130235;
1;5;22;0,425567973370463;
1;5;23;-0,0595581450311272;
1;5;24;-0,322914811700077;
1;5;25;0,376555750089025;
1;5;26;0,197631436259314;
1;5;27;-0,393956358495148;
1;5;28;-0,301620010659853;
1;5;29;0,00153380329792097;
1;6;0;0,477810389817604;
1;6;1;0,126162228000426;
1;6;2;0,424396521842292;
1;6;3;0,0718316284808478;
1;6;4;-0,21748094340669;
1;6;5;0,108536143604916;
1;6;6;-0,00117906997966538;
1;6;7;-0,310912813437596;
1;6;8;-0,0894499679978238;
1;6;9;0,254711584539484;
1;6;10;0,49738632468385;
1;6;11;0,16351810547687;
1;6;12;-0,152177544148722;
1;6;13;0,0309842268614956;
1;6;14;0,346200913119223;
1;6;15;-0,216395232694408;
1;6;16;-0,144368351737209;
1;6;17;-0,44092360089576;
1;6;18;0,0602391979471963;
1;6;19;0,197679532551057;
1;6;20;0,281651815763513;
1;6;21;-0,0548660892783041;
1;6;22;0,0586182887473229;
1;6;23;-0,206024088294257;
1;6;24;-0,311676212498767;
1;6;25;0,303675031663699;
1;6;26;0,257419925070098;
1;6;27;0,231153844730534;
1;6;28;-0,362815784692213;
1;6;29;-0,265282458050774;
1;7;0;0,241304142745819;
1;7;1;-0,322837855584378;
1;7;2;0,113672866771777;
1;7;3;0,266577230192058;
1;7;4;-0,427154615021848;
1;7;5;0,318057451312457;
1;7;6;0,288084432384039;
1;7;7;-0,346231138262074;
1;7;8;-0,364741434280175;
1;7;9;-0,471170147867487;
1;7;10;-0,476150013495307;
1;7;11;-0,454318509881533;
1;7;12;-0,0228874900019204;
1;7;13;0,407647184984594;
1;7;14;0,138442716392895;
1;7;15;0,0777455175191841;
1;7;16;0,409457628107377;
1;7;17;-0,169115724819301;
1;7;18;0,0929509827834326;
1;7;19;-0,158000212003477;
1;7;20;-0,453032757599388;
1;7;21;0,138140791392951;
1;7;22;0,303854270746864;
1;7;23;-0,0493907931025097;
1;7;24;0,0326764790959081;
1;7;25;-0,432456060746897;
1;7;26;0,130420610136548;
1;7;27;-0,116492159020385;
1;7;28;-0,021155975070389;
1;7;29;0,351116218534818;
1;8;0;-0,448097028745383;
1;8;1;-0,32416750994705;
1;8;2;0,202641519113743;
1;8;3;-0,243917818061969;
1;8;4;-0,0136440389387514;
1;8;5;0,234149589079502;
1;8;6;0,264406996669437;
1;8;7;0,273355528141072;
1;8;8;-0,0344526840068645;
1;8;9;0,0675472158787527;
1;8;10;0,405307537366314;
1;8;11;-0,0750193677726292;
1;8;12;0,168849680418544;
1;8;13;0,257801829258819;
1;8;14;-0,100547579396771;
1;8;15;-0,418494221250757;
1;8;16;-0,113671273278851;
1;8;17;0,0498810711083379;
1;8;18;-0,274070485855486;
1;8;19;0,347962296962721;
1;8;20;-0,0997304304501649;
1;8;21;0,0442332325243546;
1;8;22;0,392717753952703;
1;8;23;-0,494897176974871;
1;8;24;-0,396836648647132;
1;8;25;-0,126692126331242;
1;8;26;-0,336936340125714;
1;8;27;-0,26609924890385;
1;8;28;-0,494698554274951;
1;8;29;-0,312363158824091;
1;9;0;0,174924836808315;
1;9;1;-0,215857652814993;
1;9;2;-0,238837233157287;
1;9;3;0,471947015250077;
1;9;4;0,369849000065517;
1;9;5;0,274470990884337;
1;9;6;0,151565003046563;
1;9;7;-0,347913244668354;
1;9;8;0,343595928439682;
1;9;9;-0,35494936856206;
1;9;10;0,0575287470396276;
1;9;11;-0,372596333209703;
1;9;12;0,27445257211777;
1;9;13;-0,358340294965701;
1;9;14;-0,28683984083442;
1;9;15;-0,364995409671681;
1;9;16;0,192807377638671;
1;9;17;-0,366775941507321;
1;9;18;0,48603816050386;
1;9;19;-0,255908116584601;
1;9;20;0,333626769871277;
1;9;21;-0,247085489214903;
1;9;22;-0,496846078427902;
1;9;23;-0,132602484260035;
1;9;24;0,00766973873026189;
1;9;25;-0,216885263899753;
1;9;26;0,197538696088613;
1;9;27;-0,347081169414837;
1;9;28;-0,38695191260751;
1;9;29;0,0710859292052155;
