Layer;Neuron;Weight;Value;
0;15;3;-0,247535420219246;
0;15;4;0,252099521339833;
0;15;5;-0,231540631608775;
0;15;6;0,420677347296776;
0;15;7;-0,292838799199878;
0;15;8;0,424777703672334;
0;15;9;0,188502411822103;
0;16;0;-0,310228529242411;
0;16;1;0,502970492174031;
0;16;2;-0,146881321407135;
0;16;3;0,226972348733331;
0;16;4;-0,480734198387114;
0;16;5;0,371656528142581;
0;16;6;-0,100243339656793;
0;16;7;-0,358454242194538;
0;16;8;0,141116603794582;
0;16;9;-0,116153131380362;
0;17;0;-0,290435854093543;
0;17;1;-0,0361453122481325;
0;17;2;0,17091308450832;
0;17;3;-0,0650979827622189;
0;17;4;-0,391028740279251;
0;17;5;-0,422658340977233;
0;17;6;0,372140595718271;
0;17;7;-0,266358600228249;
0;17;8;-0,4111670496529;
0;17;9;0,247906865298473;
0;18;0;-0,176720881882028;
0;18;1;-0,464557318458451;
0;18;2;0,427920414982439;
0;18;3;0,40516253566587;
0;18;4;0,0431493051644581;
0;18;5;0,372582372691621;
0;18;6;0,140050340509351;
0;18;7;-0,225650645186138;
0;18;8;-0,240984924631766;
0;18;9;0,146603343986516;
0;19;0;-0,198450203935152;
0;19;1;-0,316421132344621;
0;19;2;-0,358615232081841;
0;19;3;0,32440881953826;
0;19;4;-0,475756492417665;
0;19;5;0,0159366359185;
0;19;6;0,24286847953397;
0;19;7;0,0519644597091824;
0;19;8;-0,462070815326253;
0;19;9;-0,268838467374609;
0;20;0;0,153629151314658;
0;20;1;-0,272327706677238;
0;20;2;-0,47964194497459;
0;20;3;0,0358441536211519;
0;20;4;-0,158062041687978;
0;20;5;-0,291530896316371;
0;20;6;0,454732820365143;
0;20;7;-0,255196890749795;
0;20;8;0,271336284796066;
0;20;9;0,18880104984474;
0;21;0;-0,156023689509688;
0;21;1;0,207041839356592;
0;21;2;-0,203894611298779;
0;21;3;0,355665863564479;
0;21;4;-0,499524133171498;
0;21;5;-0,265894278298219;
0;21;6;0,0231069441781801;
0;21;7;0,0255330889041178;
0;21;8;-0,177922442515148;
0;21;9;-0,478903970692721;
0;22;0;-0,199928658150752;
0;22;1;-0,536401959853526;
0;22;2;-0,0571986423933546;
0;22;3;-0,400450466446168;
0;22;4;-0,317321934028108;
0;22;5;0,54945478194386;
0;22;6;-0,105036268917646;
0;22;7;-0,0167186229011891;
0;22;8;-0,0377477132653478;
0;22;9;0,237924755197904;
0;23;0;0,381871729302301;
0;23;1;-0,120444020401534;
0;23;2;0,18966820188662;
0;23;3;0,348752396915191;
0;23;4;-0,434437391214219;
0;23;5;0,0391267117677491;
0;23;6;-0,0602140227504376;
0;23;7;-0,160876669204019;
0;23;8;0,44185977626023;
0;23;9;0,343206948865837;
0;24;0;-0,326476193841809;
0;24;1;0,409211845853585;
0;24;2;0,0609320925898529;
0;24;3;-0,0954794711625169;
0;24;4;-0,174683951769316;
0;24;5;-0,131293008266668;
0;24;6;-0,118686438626773;
0;24;7;-0,542486031554731;
0;24;8;0,119009585226607;
0;24;9;0,472179025515018;
0;25;0;0,302527380923133;
0;25;1;0,313039500777684;
0;25;2;0,342769724365757;
0;25;3;-0,35420293055087;
0;25;4;-0,309482446460249;
0;25;5;0,366891976447804;
0;25;6;-0,370890767169837;
0;25;7;0,270825244053116;
0;25;8;-0,18546341057774;
0;25;9;-0,240548762704865;
0;26;0;0,262926396702256;
0;26;1;0,173827029404847;
0;26;2;0,376503112180566;
0;26;3;-0,349304948969016;
0;26;4;-0,20653014165659;
0;26;5;-0,161801552079744;
0;26;6;0,368012373853768;
0;26;7;-0,321323278416626;
0;26;8;-0,350881964873199;
0;26;9;-0,276285616687445;
0;27;0;-0,254380738444363;
0;27;1;0,401552383699164;
0;27;2;0,100353212191841;
0;27;3;0,161029553494349;
0;27;4;0,355269143985021;
0;27;5;0,0425499796255606;
0;27;6;-0,455711150671778;
0;27;7;-0,404496806426669;
0;27;8;-0,0515149394242993;
0;27;9;-0,431565706458473;
0;28;0;0,194605285039012;
0;28;1;0,00181729498656479;
0;28;2;0,348294518822237;
0;28;3;0,49608268506683;
0;28;4;0,446104636403041;
0;28;5;-0,0875032412566083;
0;28;6;-0,00758706458830785;
0;28;7;-0,243731554879013;
0;28;8;-0,334894223175028;
0;28;9;0,112296743452899;
0;29;0;0,23008877098086;
0;29;1;-0,425932233802803;
0;29;2;0,292840557223516;
0;29;3;-0,0599763796250217;
0;29;4;-0,180981218251793;
0;29;5;-0,310192864579848;
0;29;6;-0,351439270172578;
0;29;7;-0,397617138875334;
0;29;8;0,015291309668848;
0;29;9;0,323439370099265;
1;0;0;-0,244770350747169;
1;0;1;-0,0932983190721359;
1;0;2;-0,356972618893242;
1;0;3;-0,454803362002039;
1;0;4;0,32704521288492;
1;0;5;-0,245435621470881;
1;0;6;-0,155291955757556;
1;0;7;0,0980331700286051;
1;0;8;-0,203388846806897;
1;0;9;-0,442183766021479;
1;0;10;-0,0749175392905798;
1;0;11;-0,00666811759894159;
1;0;12;0,257686180881078;
1;0;13;-0,413926490076783;
1;0;14;-0,141779767648214;
1;0;15;0,404220330949975;
1;0;16;-0,0879757858756817;
1;0;17;-0,333866081588839;
1;0;18;0,372406043052862;
1;0;19;-0,446138506730152;
1;0;20;-0,104565402774404;
1;0;21;0,465312947968632;
1;0;22;-0,384189346751286;
1;0;23;-0,026553512796086;
1;0;24;-0,11564710019885;
1;0;25;-0,447008674939633;
1;0;26;-0,374789631867218;
1;0;27;0,221414652988973;
1;0;28;-0,20485120625461;
1;0;29;-0,343811891434627;
1;1;0;0,0501159683568944;
1;1;1;-0,231978626796966;
1;1;2;0,274725842184725;
1;1;3;-0,498325577004964;
1;1;4;-0,38437232509459;
1;1;5;0,263863909879636;
1;1;6;-0,369928252822686;
1;1;7;-0,0965666526912556;
1;1;8;0,195021385650626;
1;1;9;0,183286199664365;
1;1;10;-0,276878294431082;
1;1;11;0,430936624263849;
1;1;12;-0,236165550880211;
1;1;13;0,366188073468482;
1;1;14;-0,456901906503784;
1;1;15;-0,38283527078239;
1;1;16;0,475466508872559;
1;1;17;-0,317458785519683;
1;1;18;-0,41107806698935;
1;1;19;-0,0159923324901575;
1;1;20;-0,29169226800636;
1;1;21;0,0758301422818705;
1;1;22;0,0138022394449461;
1;1;23;0,0291514836853144;
1;1;24;-0,210083298715802;
1;1;25;-0,20910897232085;
1;1;26;0,169580893902844;
1;1;27;0,160843738196811;
1;1;28;0,274053887824553;
1;1;29;-0,370645989603664;
1;2;0;-0,197115623716784;
1;2;1;-0,359576955372271;
1;2;2;0,347403708774319;
1;2;3;0,374966492352526;
1;2;4;-0,274689490801976;
1;2;5;0,482960338696353;
1;2;6;-0,415600913071819;
1;2;7;-0,257407442553624;
1;2;8;-0,359643578929661;
1;2;9;-0,218047533052996;
1;2;10;0,262700571102416;
1;2;11;-0,322615342597764;
1;2;12;-0,129424706394516;
1;2;13;-0,327687108343321;
1;2;14;-0,465623676295217;
1;2;15;0,351976204128925;
1;2;16;0,107258413735432;
1;2;17;-0,158745193695065;
1;2;18;0,435826595842758;
1;2;19;-0,350256140739776;
1;2;20;0,0388734385086565;
1;2;21;-0,29377313926526;
1;2;22;0,172180441055531;
1;2;23;-0,497895206789437;
1;2;24;0,474285826075024;
1;2;25;0,254219133758088;
1;2;26;-0,254425641500589;
1;2;27;0,211757721710837;
1;2;28;0,324736647226259;
1;2;29;-0,405716984023208;
1;3;0;0,129379459484191;
1;3;1;0,0656673752542899;
1;3;2;-0,440007191589106;
1;3;3;0,420237329285702;
1;3;4;0,29051357963612;
1;3;5;-0,08356925965453;
1;3;6;0,491221581115956;
1;3;7;0,317787584298191;
1;3;8;-0,365795609478744;
1;3;9;0,391067421944378;
1;3;10;0,439948657033941;
1;3;11;0,44856551194031;
1;3;12;-0,297944799437162;
1;3;13;-0,0543928391087767;
1;3;14;-0,101554515120366;
1;3;15;-0,356773054160538;
1;3;16;-0,143161407971364;
1;3;17;-0,244459622420585;
1;3;18;-0,0610851764497744;
1;3;19;-0,437677519832588;
1;3;20;-0,180411068108124;
1;3;21;0,338227291981795;
1;3;22;0,479610151136112;
1;3;23;-0,415580047255186;
1;3;24;-0,403342484451524;
1;3;25;-0,0317573964278015;
1;3;26;0,345298915563756;
1;3;27;0,400680666277502;
1;3;28;-0,028908624560064;
1;3;29;0,237385980196943;
1;4;0;-0,0821440897798837;
1;4;1;-0,453926594906452;
1;4;2;0,312724457966501;
1;4;3;-0,366678888381775;
1;4;4;0,111717282147946;
1;4;5;-0,189417514805411;
1;4;6;-0,247924437629024;
1;4;7;-0,256137255931337;
1;4;8;-0,0644545362165452;
1;4;9;0,116036832619476;
1;4;10;0,0234672220067434;
1;4;11;0,301622205321501;
1;4;12;-0,241323562684154;
1;4;13;0,0989247814747155;
1;4;14;-0,242338651205571;
1;4;15;-0,0298747595073072;
1;4;16;0,0564976323193394;
1;4;17;0,0758403411953897;
1;4;18;0,110992187918626;
1;4;19;0,388735766470775;
1;4;20;-0,0437826558685781;
1;4;21;-0,114178176323966;
1;4;22;-0,468039464190621;
1;4;23;-0,350360922911372;
1;4;24;0,291152167502396;
1;4;25;0,0860572241181774;
1;4;26;0,475572855666081;
1;4;27;0,323579813737227;
1;4;28;-0,177729023936078;
1;4;29;0,0711318247817139;
1;5;0;-0,153303791141745;
1;5;1;-0,103181589675686;
1;5;2;0,018426056727034;
1;5;3;0,0220927468138248;
1;5;4;0,402492106846763;
1;5;5;-0,110669257403663;
1;5;6;-0,187713950727002;
1;5;7;0,286728202731688;
1;5;8;0,332644460644873;
1;5;9;-0,39523697034234;
1;5;10;-0,488322366489248;
1;5;11;-0,496630640233229;
1;5;12;-0,0537143524520632;
1;5;13;0,296121709885132;
1;5;14;-0,463394913339706;
1;5;15;0,220933713820266;
1;5;16;-0,0145048287299018;
1;5;17;0,338996166754047;
1;5;18;0,498117363079506;
1;5;19;-0,211198716755583;
1;5;20;-0,175159674917888;
1;5;21;0,36009918752131;
1;5;22;0,348650213726168;
1;5;23;0,416424021085922;
1;5;24;-0,467965913455917;
1;5;25;-0,485887130715832;
1;5;26;0,163085380877874;
1;5;27;-0,157831055884171;
1;5;28;-0,474339941970231;
1;5;29;-0,164990370471492;
1;6;0;0,421591768004741;
1;6;1;0,364413639001741;
1;6;2;0,0254959177810214;
1;6;3;-0,323228986851512;
1;6;4;-0,0951962050028128;
1;6;5;0,240250380588812;
1;6;6;-0,423167965339109;
1;6;7;-0,144830758052334;
1;6;8;-0,419205502103644;
1;6;9;-0,255788416953659;
1;6;10;0,289112138463702;
1;6;11;0,278347727273753;
1;6;12;0,283972736813115;
1;6;13;-0,0554602893793305;
1;6;14;-0,117547536090737;
1;6;15;0,0856748882614425;
1;6;16;-0,146482632796505;
1;6;17;0,254547080842102;
1;6;18;0,365123510297911;
1;6;19;-0,00992231560401724;
1;6;20;0,48458364698318;
1;6;21;-0,175846387015584;
1;6;22;-0,217669458462703;
1;6;23;0,265700589756342;
1;6;24;-0,0134029786630547;
1;6;25;0,0481681965981462;
1;6;26;0,102002035641112;
1;6;27;-0,00994133973025779;
1;6;28;0,388379237562595;
1;6;29;0,226245361718463;
1;7;0;0,261068144701919;
1;7;1;-0,00236516888363525;
1;7;2;0,17626728102391;
1;7;3;-0,409914134493989;
1;7;4;-0,36104427923497;
1;7;5;0,420789729766915;
1;7;6;0,119350696736644;
1;7;7;0,131801291663107;
1;7;8;0,480683333231454;
1;7;9;-0,0913368633907926;
1;7;10;-0,0161730751936199;
1;7;11;0,41732286518315;
1;7;12;-0,455410299801924;
1;7;13;0,0357281866184102;
1;7;14;-0,418248539752443;
1;7;15;-0,435322523086948;
1;7;16;-0,0281156895347479;
1;7;17;0,14958162263482;
1;7;18;-0,0715620189772742;
1;7;19;-0,190431986325622;
1;7;20;0,0876218632737277;
1;7;21;-0,339463452268142;
1;7;22;0,344931945132526;
1;7;23;-0,0560878983494303;
1;7;24;0,0974381550203255;
1;7;25;0,0820830974644436;
1;7;26;0,25979532802468;
1;7;27;0,190173991811543;
1;7;28;0,356635598399041;
1;7;29;-0,3617516550523;
1;8;0;-0,0332099956149282;
1;8;1;-0,145450863822108;
1;8;2;-0,225905522110828;
1;8;3;-0,471956006238217;
1;8;4;-0,219287103842612;
1;8;5;-0,392294544210795;
1;8;6;-0,145546154885342;
1;8;7;-0,256503256855767;
1;8;8;0,164885158494527;
1;8;9;0,234166670466851;
1;8;10;-0,377254210821006;
1;8;11;0,384440177066457;
1;8;12;-0,418585452213225;
1;8;13;0,000756722176799896;
1;8;14;-0,093169252198734;
1;8;15;-0,262259158660778;
1;8;16;-0,270027596862068;
1;8;17;-0,0951544389106121;
1;8;18;-0,0165092803149062;
1;8;19;-0,36988227482414;
1;8;20;0,340477037634923;
1;8;21;-0,0400587434601312;
1;8;22;-0,083322651955915;
1;8;23;-0,117504758116559;
1;8;24;0,100531596970061;
1;8;25;0,152702885983839;
1;8;26;-0,26764482062666;
1;8;27;-0,00735228951431449;
1;8;28;0,0568726233005862;
1;8;29;-0,339005598257764;
1;9;0;0,275165693264066;
1;9;1;0,342434988283755;
1;9;2;0,321889762218059;
1;9;3;-0,482963079578692;
1;9;4;0,0627737290052575;
1;9;5;0,270495222308904;
1;9;6;0,00768419285662669;
1;9;7;0,301038564090169;
1;9;8;0,456972021123847;
1;9;9;-0,382569534649406;
1;9;10;-0,0939151205094136;
1;9;11;0,263552822528199;
1;9;12;0,0754013432075276;
1;9;13;-0,0351239259052668;
1;9;14;-0,223903629334599;
1;9;15;0,26351739734575;
1;9;16;0,44315537947377;
1;9;17;-0,309392592780941;
1;9;18;-0,155657743874778;
1;9;19;0,0298229248867476;
1;9;20;-0,214671569277845;
1;9;21;-0,126855121286053;
1;9;22;-0,491869380228161;
1;9;23;0,246296336756226;
1;9;24;-0,493151252154797;
1;9;25;0,437871788133807;
1;9;26;0,391599236005731;
1;9;27;-0,0724876032082772;
1;9;28;0,128010010173549;
1;9;29;0,375350276415865;
