Layer;Neuron;Weight;Value;
0;21;7;0,381876371975028;
0;21;8;-0,342754263505119;
0;21;9;0,215278303647026;
0;22;0;-0,019554489814219;
0;22;1;-0,47194367630997;
0;22;2;-0,0635627781228577;
0;22;3;0,17746923287665;
0;22;4;0,192008802471598;
0;22;5;0,316360413484047;
0;22;6;-0,316965589974961;
0;22;7;0,0587012404860185;
0;22;8;-0,494690805873958;
0;22;9;0,101488923635939;
0;23;0;-0,393745808686818;
0;23;1;0,230631673595613;
0;23;2;0,29411743065847;
0;23;3;-0,391122524726543;
0;23;4;-0,18996497832894;
0;23;5;-0,19634523462145;
0;23;6;0,21604249178596;
0;23;7;0,313722661893932;
0;23;8;-0,361957990908965;
0;23;9;0,212792899687617;
0;24;0;-0,397896688899679;
0;24;1;-0,263873628392051;
0;24;2;-0,234882021597211;
0;24;3;0,0308678849011902;
0;24;4;0,0624250621734299;
0;24;5;0,480571360974517;
0;24;6;-0,376351246159894;
0;24;7;0,411403265299815;
0;24;8;0,213745952153557;
0;24;9;-0,302731306996293;
0;25;0;-0,448969665465546;
0;25;1;0,312241641074049;
0;25;2;0,495493739405621;
0;25;3;-0,17407118371276;
0;25;4;-0,238070401328266;
0;25;5;-0,275542975812779;
0;25;6;0,150724862102216;
0;25;7;-0,00358110676020318;
0;25;8;-0,388943950117166;
0;25;9;-0,202267033658255;
0;26;0;0,38831491569471;
0;26;1;0,035409669987271;
0;26;2;0,158059675217371;
0;26;3;-0,349020979635033;
0;26;4;-0,253010264385579;
0;26;5;-0,239254998727699;
0;26;6;-0,497138592333024;
0;26;7;-0,427765800936341;
0;26;8;-0,196915071312027;
0;26;9;0,124510098128074;
0;27;0;0,0936069120050299;
0;27;1;-0,486184090245352;
0;27;2;-0,308344353756476;
0;27;3;-0,151063088873252;
0;27;4;-0,41720478128852;
0;27;5;-0,35339247678285;
0;27;6;-0,213991610818959;
0;27;7;-0,0957774912570506;
0;27;8;-0,28006701757512;
0;27;9;0,390190727337058;
0;28;0;0,0698464655518663;
0;28;1;0,187564200846936;
0;28;2;-0,459373186028206;
0;28;3;-0,410836230977882;
0;28;4;0,445484664505154;
0;28;5;-0,488606011285831;
0;28;6;0,00769723289294234;
0;28;7;-0,285131609425255;
0;28;8;0,0924428563864158;
0;28;9;0,111013737316081;
0;29;0;-0,0994022179135882;
0;29;1;-0,117184668541176;
0;29;2;0,259567034906517;
0;29;3;0,421707718916428;
0;29;4;-0,135383441858181;
0;29;5;0,214799892181435;
0;29;6;0,378497918249139;
0;29;7;0,380620037150643;
0;29;8;0,102594554831159;
0;29;9;0,415217635474869;
1;0;0;0,0282713102774095;
1;0;1;-0,0656487017709989;
1;0;2;0,10874662716349;
1;0;3;0,339441634174176;
1;0;4;0,263685304561483;
1;0;5;-0,295174394638824;
1;0;6;-0,473266929375598;
1;0;7;0,27397959203179;
1;0;8;0,290647128499414;
1;0;9;0,0479121112953462;
1;0;10;0,330558366528972;
1;0;11;0,116849034380563;
1;0;12;-0,0759379130676099;
1;0;13;0,424649748916109;
1;0;14;0,113065462844942;
1;0;15;-0,0751231939416021;
1;0;16;-0,167243011606505;
1;0;17;0,0886664956755314;
1;0;18;0,225632609206081;
1;0;19;0,131258705924851;
1;0;20;-0,189757010289355;
1;0;21;-0,262856271007497;
1;0;22;-0,157277167615144;
1;0;23;0,388314362563339;
1;0;24;-0,000174576649523583;
1;0;25;0,0197493501565184;
1;0;26;0,350348560535511;
1;0;27;0,455268952043387;
1;0;28;-0,168351495484054;
1;0;29;0,243945585444544;
1;1;0;0,156624761250161;
1;1;1;-0,365385224980016;
1;1;2;-0,289693455579548;
1;1;3;0,435700516186515;
1;1;4;-0,140047621279977;
1;1;5;-0,155053051959282;
1;1;6;0,496031866407037;
1;1;7;0,493887191169843;
1;1;8;0,428575195338845;
1;1;9;0,440384818678901;
1;1;10;0,487532520195252;
1;1;11;-0,290113884392248;
1;1;12;0,170519995349702;
1;1;13;-0,468645805012735;
1;1;14;0,00218117307041832;
1;1;15;-0,297985914069221;
1;1;16;0,311375499149494;
1;1;17;0,0697445317961949;
1;1;18;-0,46512446178362;
1;1;19;0,277576939099271;
1;1;20;0,258643837067598;
1;1;21;-0,162551859236579;
1;1;22;-0,0172529316121959;
1;1;23;0,287683177640514;
1;1;24;-0,208872418715093;
1;1;25;-0,408371534155855;
1;1;26;0,22043226460015;
1;1;27;-0,1603837891763;
1;1;28;-0,256064045595035;
1;1;29;-0,145522955174336;
1;2;0;-0,0576689124841564;
1;2;1;-0,45329845694513;
1;2;2;-0,202803914296815;
1;2;3;-0,326066394721189;
1;2;4;-0,017765740639421;
1;2;5;-0,286244457488062;
1;2;6;0,488949232729594;
1;2;7;-0,24688691587508;
1;2;8;-0,42007014198232;
1;2;9;-0,163274878013541;
1;2;10;0,0947793045056887;
1;2;11;0,297057413867236;
1;2;12;0,19087388724595;
1;2;13;-0,177289530484606;
1;2;14;-0,47274238661525;
1;2;15;0,172202837035154;
1;2;16;0,356960167576075;
1;2;17;0,497644250280058;
1;2;18;-0,18226473577426;
1;2;19;-0,461026938613982;
1;2;20;-0,114475579752808;
1;2;21;-0,203227033700434;
1;2;22;0,466368646345273;
1;2;23;-0,00792781147543703;
1;2;24;-0,18082337951326;
1;2;25;0,15186770663218;
1;2;26;-0,0773766332200619;
1;2;27;0,144572934901609;
1;2;28;-0,231676087124122;
1;2;29;0,124514683440567;
1;3;0;0,249951236764878;
1;3;1;0,0740981505131806;
1;3;2;0,368920700097885;
1;3;3;0,045201432679408;
1;3;4;-0,336815427447118;
1;3;5;-0,126676090353483;
1;3;6;0,357420589708453;
1;3;7;-0,480053086290161;
1;3;8;0,488258543418841;
1;3;9;0,3224262664199;
1;3;10;-0,183368552328725;
1;3;11;0,4549456801987;
1;3;12;-0,0591481828871873;
1;3;13;-0,33613546743809;
1;3;14;0,0403907268961848;
1;3;15;0,291873181141854;
1;3;16;-0,0350272918748796;
1;3;17;-0,236130032099844;
1;3;18;-0,0805743711910091;
1;3;19;0,363472097024076;
1;3;20;-0,158028039456358;
1;3;21;0,426200690179225;
1;3;22;-0,184496016560353;
1;3;23;0,185939698333824;
1;3;24;-0,354441878783722;
1;3;25;-0,419667103290403;
1;3;26;0,305123897178622;
1;3;27;0,354756984792071;
1;3;28;0,330366552728399;
1;3;29;0,291132175732;
1;4;0;0,484789171249042;
1;4;1;-0,0445848254228872;
1;4;2;0,180309466403122;
1;4;3;0,344828067740811;
1;4;4;-0,277040736645945;
1;4;5;0,321953187148065;
1;4;6;0,277509036835986;
1;4;7;0,364073040831868;
1;4;8;-0,201121072611362;
1;4;9;0,499539577867621;
1;4;10;0,477697336570219;
1;4;11;-0,170523279193101;
1;4;12;-0,283453205033882;
1;4;13;-0,431107027424084;
1;4;14;-0,158172713899134;
1;4;15;0,0255168292324602;
1;4;16;-0,171792344037347;
1;4;17;0,278785893590556;
1;4;18;0,359994525490326;
1;4;19;0,457650658654818;
1;4;20;-0,119297032998547;
1;4;21;0,348898284066887;
1;4;22;0,261042586416492;
1;4;23;-0,185556304960305;
1;4;24;0,323750546585652;
1;4;25;-0,241405832926466;
1;4;26;-0,317018998235939;
1;4;27;-0,10035668853687;
1;4;28;-0,417148324156715;
1;4;29;0,0682000124678948;
1;5;0;-0,31041963901856;
1;5;1;-0,302873632313159;
1;5;2;-0,0219500314080855;
1;5;3;-0,168157723577767;
1;5;4;-0,000469494378412816;
1;5;5;0,260542350709691;
1;5;6;-0,180963535178901;
1;5;7;-0,18256853645787;
1;5;8;0,469919993993789;
1;5;9;0,187463671289135;
1;5;10;-0,100203072931712;
1;5;11;-0,379453298579647;
1;5;12;0,363932519156454;
1;5;13;-0,135725376026577;
1;5;14;0,0967239693723265;
1;5;15;-0,401042811526471;
1;5;16;0,117046725757908;
1;5;17;0,303730835115412;
1;5;18;0,0548160674771369;
1;5;19;-0,0230837587840314;
1;5;20;-0,424028908798485;
1;5;21;0,470372027238073;
1;5;22;0,333481517077182;
1;5;23;0,463673330826533;
1;5;24;-0,364109112817845;
1;5;25;0,194372588160621;
1;5;26;-0,134134228636573;
1;5;27;-0,478922478844841;
1;5;28;0,464365096280521;
1;5;29;0,138972185384004;
1;6;0;0,281221364988583;
1;6;1;0,230678914920743;
1;6;2;0,496875972951239;
1;6;3;0,288116975588778;
1;6;4;-0,367649646879942;
1;6;5;0,238496826374203;
1;6;6;0,237050696153683;
1;6;7;0,342296780479279;
1;6;8;0,264974478522769;
1;6;9;-0,490828808858445;
1;6;10;-0,0386455699515741;
1;6;11;0,390074531496537;
1;6;12;-0,229813012634317;
1;6;13;0,480906039933165;
1;6;14;0,228351582646534;
1;6;15;0,397110067260037;
1;6;16;0,450169071066272;
1;6;17;-0,272973422786674;
1;6;18;-0,340363021399995;
1;6;19;0,0659342760061539;
1;6;20;0,0959124763477186;
1;6;21;0,0280356083661484;
1;6;22;-0,408716228748074;
1;6;23;0,426692513714867;
1;6;24;-0,280791666256632;
1;6;25;-0,136355149390341;
1;6;26;0,0143766377653818;
1;6;27;-0,304048610759922;
1;6;28;0,305157917460966;
1;6;29;-0,105323420653736;
1;7;0;-0,146933632738392;
1;7;1;-0,169052191390215;
1;7;2;-0,190402054083721;
1;7;3;0,118575562079705;
1;7;4;-0,11013221350039;
1;7;5;0,367056546205215;
1;7;6;0,0761576483846445;
1;7;7;-0,0356263837477315;
1;7;8;-0,139539637900675;
1;7;9;0,379996029604225;
1;7;10;0,461434054636133;
1;7;11;0,289841588954368;
1;7;12;-0,0322549499255861;
1;7;13;0,11461666115309;
1;7;14;-0,419702504258464;
1;7;15;0,0632945297114991;
1;7;16;0,482767290893368;
1;7;17;-0,0924606954643786;
1;7;18;0,297262520900584;
1;7;19;-0,0843032997028452;
1;7;20;0,294050943941833;
1;7;21;0,304728117680516;
1;7;22;-0,42696209062215;
1;7;23;0,281953249025137;
1;7;24;-0,246814243377566;
1;7;25;0,139395143668817;
1;7;26;-0,429816540763628;
1;7;27;0,068908641845411;
1;7;28;0,268705502510399;
1;7;29;-0,275879811391178;
1;8;0;-0,462861136981687;
1;8;1;-0,129702100823495;
1;8;2;0,211212247475615;
1;8;3;-0,391711937213182;
1;8;4;0,0591267228867517;
1;8;5;0,460589041449404;
1;8;6;-0,13766952214654;
1;8;7;-0,161516203853076;
1;8;8;-0,469946478945178;
1;8;9;-0,125988577318372;
1;8;10;0,262652960961057;
1;8;11;0,29917661650068;
1;8;12;0,185938246401929;
1;8;13;0,134478421711586;
1;8;14;0,238194019411781;
1;8;15;0,123538721177512;
1;8;16;-0,187924147438223;
1;8;17;-0,361089161998168;
1;8;18;0,30035032089816;
1;8;19;0,0316093468720137;
1;8;20;0,288412084704457;
1;8;21;-0,492104603439618;
1;8;22;0,478979879049109;
1;8;23;0,00390799972410683;
1;8;24;0,0483382495810921;
1;8;25;-0,242090100768064;
1;8;26;0,0276446968911424;
1;8;27;-0,134610194542729;
1;8;28;0,250472642830793;
1;8;29;0,296873086968843;
1;9;0;0,195668113741869;
1;9;1;-0,363659826509496;
1;9;2;-0,16110327730938;
1;9;3;0,42429519161782;
1;9;4;-0,0804563102221378;
1;9;5;0,256532802598799;
1;9;6;0,00632859836627198;
1;9;7;0,021170772854784;
1;9;8;0,102705488262095;
1;9;9;0,120436813039909;
1;9;10;-0,430944491611302;
1;9;11;0,267208999845762;
1;9;12;-0,458314722384473;
1;9;13;-0,468602017019224;
1;9;14;-0,494448498820164;
1;9;15;-0,11290033702408;
1;9;16;-0,352525172686449;
1;9;17;0,0149917372106536;
1;9;18;-0,484143577508695;
1;9;19;0,258107606674595;
1;9;20;-0,0700021961564208;
1;9;21;0,46835518161224;
1;9;22;0,192510841736808;
1;9;23;0,252687222209148;
1;9;24;-0,470756533542069;
1;9;25;-0,108681979872604;
1;9;26;-0,292695752248492;
1;9;27;0,0599498132057255;
1;9;28;-0,198783176345184;
1;9;29;-0,0670556554417385;
