Layer;Neuron;Weight;Value;
1;0;4;0,0796961498352216;
1;0;5;-0,466034779309311;
1;0;6;-0,358762253941392;
1;0;7;-0,427310747060604;
1;0;8;-0,081342610801264;
1;0;9;-0,0281486462467111;
1;0;10;-0,479164265552146;
1;0;11;0,413127724972147;
1;0;12;0,000638279831334132;
1;0;13;0,411663987167023;
1;0;14;-0,191509517697389;
1;0;15;-0,2317409630547;
1;0;16;0,376919956354853;
1;0;17;0,224106383381461;
1;0;18;-0,434808548043858;
1;0;19;-0,309666986488582;
1;0;20;0,00407647178698167;
1;0;21;0,0653122158559561;
1;0;22;0,342183749583635;
1;0;23;-0,448192992689178;
1;0;24;0,38844303828126;
1;0;25;-0,196388814456942;
1;0;26;0,199466564086949;
1;0;27;0,269802730423306;
1;0;28;-0,0126755435544418;
1;0;29;-0,0642040719111469;
1;1;0;0,102909126599743;
1;1;1;-0,461812773235986;
1;1;2;-0,316008008930836;
1;1;3;0,252191637527287;
1;1;4;-0,46733138662173;
1;1;5;-0,156321104455889;
1;1;6;0,200214010989393;
1;1;7;-0,0931788923187083;
1;1;8;-0,47550196758262;
1;1;9;0,473544887254734;
1;1;10;0,0627231991676256;
1;1;11;0,466156486871725;
1;1;12;-0,336547810042532;
1;1;13;0,16104476231199;
1;1;14;-0,135732554660985;
1;1;15;0,236490804579337;
1;1;16;-0,255896181685802;
1;1;17;0,376757758146505;
1;1;18;0,426741133875559;
1;1;19;-0,460046235453359;
1;1;20;0,276863498974994;
1;1;21;0,4209270220813;
1;1;22;-0,260046949498377;
1;1;23;0,190611845669622;
1;1;24;0,22784741443016;
1;1;25;0,389921427653135;
1;1;26;-0,235842478338556;
1;1;27;-0,00494486955224765;
1;1;28;-0,223915035707836;
1;1;29;-0,16550134339626;
1;2;0;0,085364796493838;
1;2;1;0,482861461109883;
1;2;2;0,361184560629159;
1;2;3;-0,0820733921518891;
1;2;4;0,374940498208134;
1;2;5;-0,18335371123783;
1;2;6;-0,340527650360264;
1;2;7;-0,224178131075659;
1;2;8;0,424580141401188;
1;2;9;-0,32329405463454;
1;2;10;-0,182714724299831;
1;2;11;-0,459306580461239;
1;2;12;-0,283211873743316;
1;2;13;0,441353272619356;
1;2;14;0,099155728984231;
1;2;15;0,178731559626167;
1;2;16;-0,109237755001168;
1;2;17;0,0241755929422451;
1;2;18;0,0671203809637205;
1;2;19;-0,0446372542272495;
1;2;20;0,393044972276802;
1;2;21;0,0605833225699995;
1;2;22;-0,104157836457788;
1;2;23;0,333803294149136;
1;2;24;0,181982104518442;
1;2;25;0,298234176262391;
1;2;26;-0,00661985460045739;
1;2;27;-0,475655776902873;
1;2;28;-0,357252814274865;
1;2;29;-0,420478626117333;
1;3;0;-0,369263856610872;
1;3;1;0,18999937581364;
1;3;2;0,102109871619432;
1;3;3;0,477358402673788;
1;3;4;0,483295025761842;
1;3;5;-0,197732370671692;
1;3;6;-0,256881845536121;
1;3;7;-0,0106730528691192;
1;3;8;-0,0801554841828325;
1;3;9;-0,415368531325538;
1;3;10;0,100935889222164;
1;3;11;-0,49783900752563;
1;3;12;0,363247819181181;
1;3;13;-0,0404217767251757;
1;3;14;0,380233602542539;
1;3;15;-0,476835075755061;
1;3;16;0,249258573050265;
1;3;17;-0,371308314554071;
1;3;18;-0,288810131973033;
1;3;19;0,373395276662612;
1;3;20;0,470879537505507;
1;3;21;0,208964583328443;
1;3;22;0,379135910830989;
1;3;23;-0,0216099566414998;
1;3;24;-0,475218526076162;
1;3;25;0,0870192975676708;
1;3;26;-0,472618733519976;
1;3;27;0,235944503329668;
1;3;28;-0,423293678054257;
1;3;29;0,323266143362627;
1;4;0;-0,366925316800794;
1;4;1;0,345058767518522;
1;4;2;0,471547064823819;
1;4;3;-0,313450867688959;
1;4;4;-0,149305956274879;
1;4;5;0,114678254637252;
1;4;6;0,463994869945568;
1;4;7;0,115860703222389;
1;4;8;-0,123536069702141;
1;4;9;-0,352355909465047;
1;4;10;-0,465151354188636;
1;4;11;-0,352724134853447;
1;4;12;-0,129268722901712;
1;4;13;-0,207890916945362;
1;4;14;0,0584223300956294;
1;4;15;0,0325943443610307;
1;4;16;-0,125774929125688;
1;4;17;0,301748501975904;
1;4;18;0,275069252017452;
1;4;19;0,244121572349277;
1;4;20;0,395652537651198;
1;4;21;0,431557317698168;
1;4;22;-0,293873902779945;
1;4;23;-0,265720656963866;
1;4;24;-0,0782284399393147;
1;4;25;0,310863464982651;
1;4;26;-0,376280171739068;
1;4;27;0,452576928749949;
1;4;28;-0,103724271805829;
1;4;29;-0,225113637151715;
1;5;0;-0,0873793748148621;
1;5;1;0,09657837245454;
1;5;2;0,449503342131853;
1;5;3;-0,0321387939770421;
1;5;4;-0,342897775044151;
1;5;5;0,391700754357363;
1;5;6;-0,226970909036217;
1;5;7;0,0295395588174181;
1;5;8;-0,0915133303923129;
1;5;9;0,285263703104697;
1;5;10;0,0128309822235401;
1;5;11;0,334725937729108;
1;5;12;0,225751186127659;
1;5;13;0,436030891694143;
1;5;14;0,0616887181818898;
1;5;15;0,00840463373270106;
1;5;16;-0,313719039696138;
1;5;17;-0,0336408561717909;
1;5;18;-0,44557504679336;
1;5;19;0,153156195605712;
1;5;20;0,434196001353765;
1;5;21;-0,198362930071709;
1;5;22;-0,42085542898665;
1;5;23;-0,260524411108589;
1;5;24;-0,298482634498963;
1;5;25;0,138932670298467;
1;5;26;0,237267721787685;
1;5;27;0,264777572250356;
1;5;28;0,03983057874247;
1;5;29;-0,0090415736236803;
1;6;0;-0,280415024971783;
1;6;1;-0,398422432550426;
1;6;2;0,140470439400743;
1;6;3;0,122228020626226;
1;6;4;0,0506974926920131;
1;6;5;-0,0787720650335644;
1;6;6;0,32424787703168;
1;6;7;-0,0986798948602192;
1;6;8;0,140893590003668;
1;6;9;-0,398804020089472;
1;6;10;-0,227791056841515;
1;6;11;-0,133417417590235;
1;6;12;0,45885786924458;
1;6;13;-0,117178444572342;
1;6;14;-0,40316862003094;
1;6;15;-0,0196250889076037;
1;6;16;-0,201751548658009;
1;6;17;0,360082841878795;
1;6;18;-0,19754116875005;
1;6;19;0,43743886795707;
1;6;20;-0,0137822150782599;
1;6;21;-0,158149225012469;
1;6;22;0,121730167242573;
1;6;23;0,0729776497804455;
1;6;24;-0,389016444743153;
1;6;25;0,0174338014411898;
1;6;26;0,210027753240442;
1;6;27;-0,23365615947808;
1;6;28;0,0181695546573818;
1;6;29;-0,345566967430323;
1;7;0;0,489708980074948;
1;7;1;0,417528243231367;
1;7;2;0,273845761909078;
1;7;3;-0,206753992804677;
1;7;4;0,233148370279534;
1;7;5;-0,414719253273084;
1;7;6;-0,186197128932084;
1;7;7;-0,489008774510123;
1;7;8;-0,412823301233735;
1;7;9;-0,137966916727818;
1;7;10;-0,434960961311572;
1;7;11;-0,086468636797028;
1;7;12;0,0519602156951838;
1;7;13;0,161987058195279;
1;7;14;0,435054487518526;
1;7;15;-0,37971329823123;
1;7;16;0,356654033463753;
1;7;17;-0,395314014468023;
1;7;18;-0,34144224079393;
1;7;19;-0,0609807295543052;
1;7;20;0,40469473037156;
1;7;21;-0,26262825250748;
1;7;22;0,0535195584192497;
1;7;23;0,0252001562738792;
1;7;24;0,377734200040686;
1;7;25;-0,0201525997929985;
1;7;26;-0,432507210379703;
1;7;27;0,0112444653693794;
1;7;28;-0,466736308749177;
1;7;29;0,211200181725994;
1;8;0;0,383150550482399;
1;8;1;-0,013539442566009;
1;8;2;0,0929444611971008;
1;8;3;-0,217500036916463;
1;8;4;-0,0509456608216025;
1;8;5;-0,314987892664498;
1;8;6;-0,410424451767665;
1;8;7;-0,136316990310474;
1;8;8;-0,104905835634519;
1;8;9;0,484445580274074;
1;8;10;0,349091616388919;
1;8;11;-0,284717867516315;
1;8;12;0,075405784684888;
1;8;13;-0,0788212537666882;
1;8;14;0,428319411784559;
1;8;15;-0,430230048452611;
1;8;16;0,410990591585166;
1;8;17;-0,324070932261679;
1;8;18;-0,10285290032758;
1;8;19;0,353373719776689;
1;8;20;-0,338342145010057;
1;8;21;-0,140388204548689;
1;8;22;0,215413762123982;
1;8;23;0,103556788341867;
1;8;24;0,252337232582428;
1;8;25;-0,135991315187882;
1;8;26;-0,251354394364801;
1;8;27;-0,0844881928453632;
1;8;28;-0,246699029927467;
1;8;29;-0,482212042893382;
1;9;0;0,477727534239054;
1;9;1;-0,124023482959728;
1;9;2;0,304129046762422;
1;9;3;-0,318111511793971;
1;9;4;0,427070805768981;
1;9;5;0,459015754498083;
1;9;6;-0,120512904888258;
1;9;7;-0,0139998516598716;
1;9;8;0,435274594433268;
1;9;9;0,267078485231417;
1;9;10;0,241002975842451;
1;9;11;0,26346359484059;
1;9;12;-0,0454263098283794;
1;9;13;-0,444396886017358;
1;9;14;-0,477910384991165;
1;9;15;0,478113773734362;
1;9;16;-0,395978589959433;
1;9;17;0,449414788256127;
1;9;18;-0,0899225513403875;
1;9;19;-0,343497801964869;
1;9;20;-0,164684602368942;
1;9;21;0,136116591578404;
1;9;22;0,357826461949305;
1;9;23;-0,103753818480183;
1;9;24;0,0235387550310878;
1;9;25;0,271046795310009;
1;9;26;0,489387672855234;
1;9;27;0,0301627305011092;
1;9;28;-0,41495434563372;
1;9;29;0,436366501700304;
