Layer;Neuron;Weight;Value;
1;6;2;-0,130518415770735;
1;6;3;0,0023076373628842;
1;6;4;0,241455157167024;
1;6;5;-0,203405917484037;
1;6;6;0,00323656085098001;
1;6;7;0,212115865532363;
1;6;8;0,0623502887610115;
1;6;9;-0,267055155600912;
1;6;10;-0,283803145766167;
1;6;11;0,031821189695886;
1;6;12;0,294820208938243;
1;6;13;0,0993045981038849;
1;6;14;0,448091127419887;
1;6;15;0,0555803415158672;
1;6;16;-0,408994847400577;
1;6;17;-0,10636671847029;
1;6;18;-0,185681778791212;
1;6;19;0,0321560527813416;
1;6;20;-0,456204604337087;
1;6;21;-0,385252491517576;
1;6;22;0,338266905787525;
1;6;23;0,164231465507407;
1;6;24;-0,0221473162631259;
1;6;25;-0,232917508451695;
1;6;26;0,269066821210583;
1;6;27;-0,133128563236971;
1;6;28;-0,341532459408758;
1;6;29;-0,0398271705675066;
1;7;0;-0,283650043785409;
1;7;1;-0,412849564530351;
1;7;2;-0,437548608490056;
1;7;3;-0,0122844127529694;
1;7;4;-0,407338628502255;
1;7;5;-0,255534665545232;
1;7;6;0,47828865935015;
1;7;7;-0,352930118727;
1;7;8;0,47456216345288;
1;7;9;-0,276041875954737;
1;7;10;-0,0883909978849771;
1;7;11;-0,422070741617154;
1;7;12;-0,283441865250208;
1;7;13;0,343094078750859;
1;7;14;0,00388466869661797;
1;7;15;-0,345818807764826;
1;7;16;0,467896610017818;
1;7;17;-0,253121827148423;
1;7;18;-0,12173639406531;
1;7;19;-0,346259865372563;
1;7;20;-0,257954978737028;
1;7;21;0,358552482378926;
1;7;22;0,108327348999832;
1;7;23;0,175762802211457;
1;7;24;0,0636422664689097;
1;7;25;0,439961270401236;
1;7;26;0,205250118721859;
1;7;27;-0,47554504637399;
1;7;28;-0,0256273343812802;
1;7;29;0,0275272613053803;
1;8;0;0,0536483249411212;
1;8;1;-0,397822540671482;
1;8;2;0,285138470951998;
1;8;3;0,499846898019243;
1;8;4;-0,055329245773763;
1;8;5;0,232368817428299;
1;8;6;-0,388410989143146;
1;8;7;0,355429755922141;
1;8;8;-0,188884992938901;
1;8;9;-0,387283506750727;
1;8;10;-0,25343659974329;
1;8;11;-0,160243942244092;
1;8;12;-0,191802071263921;
1;8;13;0,13218639354789;
1;8;14;-0,463181749900422;
1;8;15;0,121708771037734;
1;8;16;0,321137386756547;
1;8;17;0,473968015040256;
1;8;18;-0,38709870068687;
1;8;19;0,301170211192765;
1;8;20;-0,380006736088547;
1;8;21;0,280203934656551;
1;8;22;-0,193567305194944;
1;8;23;-0,294238647815882;
1;8;24;-0,142202526164335;
1;8;25;-0,0211769135301825;
1;8;26;-0,113311410701513;
1;8;27;0,424073320778121;
1;8;28;-0,347299898903491;
1;8;29;0,0392152157329094;
1;9;0;0,172697215654281;
1;9;1;-0,0529650978525006;
1;9;2;-0,412407000042688;
1;9;3;0,357960677173902;
1;9;4;0,475751799054328;
1;9;5;-0,0685803362022063;
1;9;6;0,343247180731617;
1;9;7;-0,440786085529619;
1;9;8;-0,0781876251931244;
1;9;9;0,356307599160963;
1;9;10;-0,108551583070565;
1;9;11;-0,432851401126409;
1;9;12;-0,458976358621836;
1;9;13;0,495481621006262;
1;9;14;0,0187964246230183;
1;9;15;-0,199870579736247;
1;9;16;-0,456423591336433;
1;9;17;0,0268240163693316;
1;9;18;-0,181747500636497;
1;9;19;0,384112731965311;
1;9;20;-0,449513061414246;
1;9;21;-0,138528633694411;
1;9;22;0,226357050112615;
1;9;23;-0,483628139823502;
1;9;24;0,27344439028457;
1;9;25;0,295744764523462;
1;9;26;0,0793771187678805;
1;9;27;0,142049424183578;
1;9;28;0,46584766775642;
1;9;29;-0,154319771870188;
