Layer;Neuron;Weight;Value;
0;13;1;0,108509017658661;
0;13;2;0,346008924318604;
0;13;3;0,0573050485047905;
0;13;4;-0,10100580997463;
0;13;5;-0,0632546272795712;
0;13;6;-0,0763603733773177;
0;13;7;-0,563499257036514;
0;13;8;-0,0341800252254513;
0;13;9;-0,373870890011321;
0;14;0;-0,144605496226629;
0;14;1;-0,252270322754364;
0;14;2;-0,163629549333725;
0;14;3;0,0332529867667739;
0;14;4;-0,401210427796977;
0;14;5;0,0135354419194188;
0;14;6;-0,394087339475946;
0;14;7;-0,494870406578713;
0;14;8;0,440529927140901;
0;14;9;0,304061650451558;
0;15;0;0,374205632367401;
0;15;1;0,271252257519358;
0;15;2;-0,374896448626649;
0;15;3;-0,27961309664798;
0;15;4;0,424400765543391;
0;15;5;-0,383902732774885;
0;15;6;0,0947997546461707;
0;15;7;0,16135220134462;
0;15;8;0,361269955381665;
0;15;9;0,184167942625702;
0;16;0;-0,114526268118031;
0;16;1;-0,047989963743217;
0;16;2;0,0390382912224526;
0;16;3;0,499746629575643;
0;16;4;-0,173014264533053;
0;16;5;0,0132372148453658;
0;16;6;-0,529074083948445;
0;16;7;0,368248943702348;
0;16;8;-0,192565335034487;
0;16;9;0,186578604148995;
0;17;0;-0,195919010320188;
0;17;1;-0,470199129733316;
0;17;2;0,479651388001599;
0;17;3;0,451063789019854;
0;17;4;0,263222345514985;
0;17;5;-0,0472262399340244;
0;17;6;0,15859166176347;
0;17;7;-0,321666379282224;
0;17;8;-0,219649997034149;
0;17;9;0,148392242064999;
0;18;0;0,37538083437039;
0;18;1;0,18720163627667;
0;18;2;0,574701594386358;
0;18;3;-0,023247811010159;
0;18;4;-0,321457224877156;
0;18;5;-0,056717797095184;
0;18;6;-0,141095304298327;
0;18;7;-0,0547377066286618;
0;18;8;0,365696334305403;
0;18;9;-0,267389705895756;
0;19;0;0,224152803388213;
0;19;1;0,299006561034736;
0;19;2;0,33062711485517;
0;19;3;-0,433308186120104;
0;19;4;-0,212833447266104;
0;19;5;-0,31572439569123;
0;19;6;0,10044673270789;
0;19;7;0,359316115371771;
0;19;8;-0,302866125131934;
0;19;9;-0,0619597840502739;
0;20;0;-0,317361115124386;
0;20;1;0,0173798843225773;
0;20;2;-0,382590466586647;
0;20;3;-0,276652176926817;
0;20;4;-0,402568668650518;
0;20;5;-0,188935018018172;
0;20;6;-0,289611636458627;
0;20;7;-0,40547142119856;
0;20;8;0,218120699234471;
0;20;9;-0,0482320420733875;
0;21;0;0,343912127240795;
0;21;1;0,168853865325214;
0;21;2;0,374389229758449;
0;21;3;0,404996855244021;
0;21;4;0,38482769637935;
0;21;5;-0,234711615450823;
0;21;6;0,157878874829007;
0;21;7;-0,120765578063226;
0;21;8;0,395027098502068;
0;21;9;0,34261769282806;
0;22;0;-0,455201150727426;
0;22;1;-0,26183972956667;
0;22;2;-0,367383667920687;
0;22;3;-0,437737648367527;
0;22;4;0,288153224226652;
0;22;5;-0,325569064854738;
0;22;6;0,0283923257549002;
0;22;7;0,0540728805937983;
0;22;8;-0,149378163146976;
0;22;9;0,00136358193058855;
0;23;0;0,421736072573442;
0;23;1;0,0228648256692498;
0;23;2;-0,0874041289522512;
0;23;3;-0,0833903301723261;
0;23;4;-0,516688647250224;
0;23;5;-0,0866005846105794;
0;23;6;-0,470968061080066;
0;23;7;-0,245722636586141;
0;23;8;0,31742291886192;
0;23;9;0,0426700222661015;
0;24;0;0,303986922134999;
0;24;1;0,488873623122447;
0;24;2;-0,291845218512399;
0;24;3;-0,37672150626488;
0;24;4;-0,156511208988723;
0;24;5;-0,253303682349697;
0;24;6;-0,1444659523141;
0;24;7;-0,248004509160853;
0;24;8;0,274663277578081;
0;24;9;0,0255683928942669;
0;25;0;0,106699961287509;
0;25;1;-0,0519749011587731;
0;25;2;0,290617208983347;
0;25;3;-0,471887873106515;
0;25;4;0,429440928514949;
0;25;5;0,00784377973911999;
0;25;6;0,456492813767011;
0;25;7;-0,00284739156086283;
0;25;8;-0,289106669652041;
0;25;9;-0,409067395019097;
0;26;0;0,233786500311856;
0;26;1;0,354661665085181;
0;26;2;-0,149191427268122;
0;26;3;-0,0158410066165916;
0;26;4;-0,0419361336261378;
0;26;5;-0,342627021596271;
0;26;6;-0,2920331346068;
0;26;7;-0,256752387972532;
0;26;8;0,115516623529778;
0;26;9;-0,44968150525927;
0;27;0;-0,225978217012265;
0;27;1;-0,0559330993005961;
0;27;2;-0,367792428109889;
0;27;3;0,419540173084035;
0;27;4;0,163012837570163;
0;27;5;0,385651817620002;
0;27;6;-0,239429648430724;
0;27;7;-0,332900841086767;
0;27;8;-0,427691438232692;
0;27;9;0,246449322962466;
0;28;0;0,270255958794326;
0;28;1;0,439788527642702;
0;28;2;0,515634230444856;
0;28;3;0,145039909828597;
0;28;4;-0,477348253560275;
0;28;5;-0,00940480360571883;
0;28;6;0,111362743804084;
0;28;7;-0,179559347030424;
0;28;8;-0,252502562889623;
0;28;9;-0,182672889699672;
0;29;0;-0,134078995272222;
0;29;1;-0,206802719817632;
0;29;2;-0,109913918819559;
0;29;3;0,239608265488943;
0;29;4;0,331897451911721;
0;29;5;0,263655055598637;
0;29;6;-0,308061290852366;
0;29;7;-0,447879377381519;
0;29;8;0,0105249608739217;
0;29;9;0,390249648689221;
1;0;0;0,0822757266379314;
1;0;1;-0,235718870412427;
1;0;2;0,2225231070642;
1;0;3;-0,160761930356157;
1;0;4;0,153901856697119;
1;0;5;-0,159036933285667;
1;0;6;-0,291382755521397;
1;0;7;0,11897338815917;
1;0;8;-0,140576127283543;
1;0;9;-0,246934439869101;
1;0;10;-0,395470383062712;
1;0;11;-0,386593289154858;
1;0;12;-0,0598055965079952;
1;0;13;0,311294662678286;
1;0;14;-0,280300633879518;
1;0;15;-0,15417134233479;
1;0;16;-0,0309381222030791;
1;0;17;-0,0545889532913402;
1;0;18;0,411983806133263;
1;0;19;0,142881100365371;
1;0;20;-0,277485852026141;
1;0;21;0,129764406769427;
1;0;22;-0,210258345450395;
1;0;23;-0,443168672240883;
1;0;24;-0,28115689604597;
1;0;25;0,45276528780943;
1;0;26;-0,364121289394852;
1;0;27;0,371949015125609;
1;0;28;0,26164052344935;
1;0;29;-0,221237677950988;
1;1;0;-0,428304571624987;
1;1;1;0,484375250984158;
1;1;2;0,0518880931436494;
1;1;3;0,100728528853845;
1;1;4;-0,384423278683994;
1;1;5;-0,397229468867755;
1;1;6;-0,472218915807185;
1;1;7;-0,0792877294958046;
1;1;8;0,333928485323642;
1;1;9;-0,359373206207237;
1;1;10;-0,0667691643195083;
1;1;11;0,295072763597161;
1;1;12;-0,124106326431085;
1;1;13;0,427894621122579;
1;1;14;-0,278981606373089;
1;1;15;0,290131885460639;
1;1;16;-0,49145025293876;
1;1;17;-0,329915617979092;
1;1;18;-0,383651855347516;
1;1;19;-0,346884089450764;
1;1;20;-0,496117206754218;
1;1;21;-0,139024409297399;
1;1;22;0,352443884058131;
1;1;23;0,43244618081136;
1;1;24;0,452511319868505;
1;1;25;0,474539475037968;
1;1;26;0,165691779305084;
1;1;27;-0,379605034310187;
1;1;28;0,201136568887688;
1;1;29;-0,294915643890815;
1;2;0;0,357332864709819;
1;2;1;-0,419338449332555;
1;2;2;0,0113421112817442;
1;2;3;-0,467165811437725;
1;2;4;-0,370968540139016;
1;2;5;0,388306310348355;
1;2;6;-0,289433866175559;
1;2;7;-0,395877355195525;
1;2;8;-0,256941873467035;
1;2;9;-0,0587192063958939;
1;2;10;-0,475301223795536;
1;2;11;-0,421944679190379;
1;2;12;0,00225430657260783;
1;2;13;0,289283312293367;
1;2;14;0,334691643172266;
1;2;15;0,413847980980691;
1;2;16;-0,371063293363463;
1;2;17;0,497824710327119;
1;2;18;-0,337366597651209;
1;2;19;-0,372671036456093;
1;2;20;0,201864633104701;
1;2;21;0,145292378796866;
1;2;22;-0,374353588500225;
1;2;23;0,237840655603372;
1;2;24;0,210719837672412;
1;2;25;-0,368068633073973;
1;2;26;0,11944191233229;
1;2;27;0,14821720898534;
1;2;28;-0,358962753721961;
1;2;29;-0,0629212481728388;
1;3;0;0,219575701616507;
1;3;1;0,128844129214456;
1;3;2;0,303958564439769;
1;3;3;0,0758979709706725;
1;3;4;0,214411212929716;
1;3;5;0,36455156228717;
1;3;6;0,395060432560304;
1;3;7;-0,408013066234073;
1;3;8;0,401825575112284;
1;3;9;0,2979836132368;
1;3;10;-0,434038262783568;
1;3;11;0,373290018119519;
1;3;12;0,21183511694513;
1;3;13;0,479184017041318;
1;3;14;-0,21707973010702;
1;3;15;-0,149810422514477;
1;3;16;-0,356837131482008;
1;3;17;-0,382180323303761;
1;3;18;-0,439308505942723;
1;3;19;0,0367550726685464;
1;3;20;-0,377429744637306;
1;3;21;0,0385031665388975;
1;3;22;-0,422244607434722;
1;3;23;0,134803596248293;
1;3;24;-0,287959514087047;
1;3;25;0,45501513916767;
1;3;26;0,273501455678372;
1;3;27;-0,177885649110137;
1;3;28;0,497100092934957;
1;3;29;-0,231135601983934;
1;4;0;0,463085398526436;
1;4;1;0,305979374705804;
1;4;2;0,0338946751011046;
1;4;3;-0,194876925412042;
1;4;4;-0,0507888084048353;
1;4;5;0,198295742132839;
1;4;6;-0,286614658677305;
1;4;7;-0,37971956975745;
1;4;8;-0,45070358130648;
1;4;9;-0,266123725923767;
1;4;10;0,405837776561192;
1;4;11;-0,239192172763493;
1;4;12;-0,170654649692892;
1;4;13;0,135902895888268;
1;4;14;0,272002360677348;
1;4;15;-0,0861887054453551;
1;4;16;0,258656638562054;
1;4;17;-0,0722004322205672;
1;4;18;0,281741789440504;
1;4;19;-0,0237209561857027;
1;4;20;0,0303975322891015;
1;4;21;-0,419654247779238;
1;4;22;0,400323679158615;
1;4;23;0,284815863140307;
1;4;24;-0,318927464922391;
1;4;25;0,0510887366491783;
1;4;26;-0,330845031808524;
1;4;27;-0,13614251494228;
1;4;28;0,259396073762046;
1;4;29;-0,408949893391202;
1;5;0;-0,40511315916903;
1;5;1;0,132961177096218;
1;5;2;-0,264365311602301;
1;5;3;-0,397123661310004;
1;5;4;-0,432689356586286;
1;5;5;-0,322059558155974;
1;5;6;0,174060942453361;
1;5;7;0,333709078297815;
1;5;8;0,151893835352684;
1;5;9;0,429777527195298;
1;5;10;0,497539246453689;
1;5;11;-0,488604924636243;
1;5;12;-0,197121201407686;
1;5;13;-0,283267521198498;
1;5;14;-0,22230466069761;
1;5;15;0,24841004225817;
1;5;16;0,498900700360025;
1;5;17;-0,0599618747643949;
1;5;18;0,0412038446130248;
1;5;19;-0,485155182883681;
1;5;20;0,39431478311043;
1;5;21;-0,284641696505547;
1;5;22;0,292585354201768;
1;5;23;-0,468048607450001;
1;5;24;0,382739646305674;
1;5;25;0,405655695547189;
1;5;26;0,249078811960797;
1;5;27;-0,375949460489652;
1;5;28;0,398122454945986;
1;5;29;0,0291407739413626;
1;6;0;-0,139115643519496;
1;6;1;0,458246312084722;
1;6;2;0,160930192405791;
1;6;3;0,310950935730222;
1;6;4;0,127846650140289;
1;6;5;-0,406289338090592;
1;6;6;0,0330265571982723;
1;6;7;0,204691717263633;
1;6;8;-0,264129147289381;
1;6;9;-0,415404303891307;
1;6;10;0,0940904894816179;
1;6;11;-0,37015204591218;
1;6;12;0,0465015166189994;
1;6;13;0,0328582858354125;
1;6;14;-0,431049323142995;
1;6;15;0,0974448805663012;
1;6;16;0,0680833843388051;
1;6;17;0,403377195775219;
1;6;18;0,302678694391008;
1;6;19;-0,329745732168549;
1;6;20;0,423819359822115;
1;6;21;-0,281807770850979;
1;6;22;-0,423794710507521;
1;6;23;0,178631298560012;
1;6;24;0,379528537336517;
1;6;25;0,34037582289445;
1;6;26;-0,296316704152299;
1;6;27;-0,279863307615678;
1;6;28;-0,338345052133475;
1;6;29;-0,0711383701167714;
1;7;0;0,435586623351829;
1;7;1;-0,377246938588678;
1;7;2;-0,419750329069677;
1;7;3;0,136654889973185;
1;7;4;-0,446851236720966;
1;7;5;0,141948606186522;
1;7;6;-0,09421845692872;
1;7;7;0,149848689162102;
1;7;8;0,154699380348762;
1;7;9;-0,0341258568382476;
1;7;10;0,235346407971972;
1;7;11;-0,194667008097594;
1;7;12;0,430249121007626;
1;7;13;-0,199775706371188;
1;7;14;-0,414489650593367;
1;7;15;-0,253916162417231;
1;7;16;-0,000906893285413712;
1;7;17;0,313788969448669;
1;7;18;-0,191789185019112;
1;7;19;-0,319004572378008;
1;7;20;-0,279326656264871;
1;7;21;-0,404556239445022;
1;7;22;-0,141113493890089;
1;7;23;0,42570849644286;
1;7;24;-0,357307872668518;
1;7;25;0,382041022592243;
1;7;26;0,482298893845779;
1;7;27;0,431422398393705;
1;7;28;0,287470827245838;
1;7;29;0,390027366061708;
1;8;0;0,0430367693971082;
1;8;1;0,30700922282739;
1;8;2;0,0345852931656806;
1;8;3;0,158503866129789;
1;8;4;-0,492905107323502;
1;8;5;-0,0337481543113236;
1;8;6;0,396203395862227;
1;8;7;-0,484198086422029;
1;8;8;0,455496274379779;
1;8;9;-0,337698158732475;
1;8;10;-0,246471493386883;
1;8;11;-0,352020685957754;
1;8;12;0,204380124669699;
1;8;13;-0,311527048149857;
1;8;14;0,412859237246615;
1;8;15;-0,354043831515146;
1;8;16;-0,1215929950688;
1;8;17;0,294018187929885;
1;8;18;0,0942919853116814;
1;8;19;0,204590189133114;
1;8;20;-0,0936522770643478;
1;8;21;0,353444132885637;
1;8;22;-0,252133797738763;
1;8;23;-0,170662940792117;
1;8;24;0,34014286279685;
1;8;25;0,26386655530141;
1;8;26;-0,345458825512537;
1;8;27;-0,00603723735829687;
1;8;28;-0,328892259313209;
1;8;29;0,159649712340743;
1;9;0;0,362377861916264;
1;9;1;0,264672014287055;
1;9;2;-0,347015721652198;
1;9;3;-0,307690361425136;
1;9;4;-0,00167623092498453;
1;9;5;-0,104336172158055;
1;9;6;0,141720427499023;
1;9;7;-0,421584543269866;
1;9;8;0,279831991894092;
1;9;9;0,102889710852359;
1;9;10;0,297987055870698;
1;9;11;-0,147285459398891;
1;9;12;-0,481306413645533;
1;9;13;0,467144837122012;
1;9;14;0,447464446512733;
1;9;15;0,154506381440212;
1;9;16;0,237235544592717;
1;9;17;-0,270167109915133;
1;9;18;0,23608485410739;
1;9;19;0,103891888914579;
1;9;20;-0,36259578953618;
1;9;21;-0,306821158065843;
1;9;22;-0,314562823071407;
1;9;23;0,406542141878299;
1;9;24;0,189592636511471;
1;9;25;0,0591430205661538;
1;9;26;-0,294751766042203;
1;9;27;0,318361003332939;
1;9;28;-0,256771662624912;
1;9;29;-0,188289328798786;
