Layer;Neuron;Weight;Value;
0;14;2;-0,188485454639488;
0;14;3;0,195295659747014;
0;14;4;-0,266973644461689;
0;14;5;-0,258767205913431;
0;14;6;0,319986686867035;
0;14;7;0,380994352705064;
0;14;8;-0,0948814596218605;
0;14;9;-0,438699865026151;
0;15;0;0,428432219477575;
0;15;1;0,388934162120415;
0;15;2;0,0840555605347116;
0;15;3;-0,269943433173041;
0;15;4;0,270121136724979;
0;15;5;-0,210066235664928;
0;15;6;-0,44181972755255;
0;15;7;-0,302713510040608;
0;15;8;0,343418985330077;
0;15;9;0,151620674235158;
0;16;0;0,328716076371963;
0;16;1;-0,292141515495768;
0;16;2;-0,300548059218141;
0;16;3;0,0139580771683201;
0;16;4;-0,0646001494089159;
0;16;5;0,314851928440347;
0;16;6;-0,0611852950919604;
0;16;7;-0,398961430617652;
0;16;8;0,111999655024626;
0;16;9;-0,371222968111717;
0;17;0;-0,252348044248069;
0;17;1;-0,482143430174377;
0;17;2;0,0626957221063037;
0;17;3;-0,350035865558086;
0;17;4;0,233575796599665;
0;17;5;0,0128465474329402;
0;17;6;0,315029998923262;
0;17;7;-0,357039431270831;
0;17;8;-0,136837586564748;
0;17;9;-0,0776364331880336;
0;18;0;-0,208136834707273;
0;18;1;0,186905285147293;
0;18;2;-0,152745053814055;
0;18;3;-0,0708128720790953;
0;18;4;0,452987812149033;
0;18;5;-0,253386292127007;
0;18;6;-0,429831438585327;
0;18;7;0,224146167226485;
0;18;8;0,384766253382912;
0;18;9;-0,455779951658856;
0;19;0;0,160096188949094;
0;19;1;-0,357004120834241;
0;19;2;-0,451268255959833;
0;19;3;-0,0311143475503215;
0;19;4;0,223846771464778;
0;19;5;0,306597370774716;
0;19;6;-0,47636396111569;
0;19;7;-0,0569221742046658;
0;19;8;-0,250188412058865;
0;19;9;-0,0528869957875252;
0;20;0;0,618998028746399;
0;20;1;0,213373526252966;
0;20;2;0,0455620530259487;
0;20;3;0,229239176268088;
0;20;4;0,158959171971388;
0;20;5;0,0924310892806932;
0;20;6;0,0270387346631265;
0;20;7;-0,162804171456638;
0;20;8;0,283343828407525;
0;20;9;-0,31467270609401;
0;21;0;0,289600505410058;
0;21;1;0,386053359164558;
0;21;2;0,0221921346726763;
0;21;3;-0,267389287306286;
0;21;4;-0,400287095457436;
0;21;5;0,241465573522285;
0;21;6;-0,232475952391597;
0;21;7;-0,325312503219352;
0;21;8;0,29693563319129;
0;21;9;-0,209745458342573;
0;22;0;0,23008221905241;
0;22;1;-0,0900144520318368;
0;22;2;-0,0971080763523058;
0;22;3;-0,371856000078246;
0;22;4;-0,244645556180086;
0;22;5;0,284396977550164;
0;22;6;0,473044773556189;
0;22;7;-0,355116617089172;
0;22;8;0,409355194468092;
0;22;9;-0,317011346434743;
0;23;0;-0,422454447614109;
0;23;1;0,359906285870871;
0;23;2;0,240152402824031;
0;23;3;0,497847620294801;
0;23;4;-0,206684186761903;
0;23;5;0,148016782251574;
0;23;6;-0,0383829779555318;
0;23;7;-0,348599414402191;
0;23;8;0,0367519366544551;
0;23;9;-0,238652432357203;
0;24;0;-0,0130311600623631;
0;24;1;-0,200474999556092;
0;24;2;-0,41907926445809;
0;24;3;0,471014792993025;
0;24;4;0,037171617840378;
0;24;5;0,290604777383664;
0;24;6;-0,260041608638214;
0;24;7;-0,291953307428384;
0;24;8;-0,369396493093541;
0;24;9;0,0984118533841209;
0;25;0;0,407750864120759;
0;25;1;0,423794784731052;
0;25;2;-0,393519170678318;
0;25;3;-0,254887067763674;
0;25;4;-0,00256814888839519;
0;25;5;-0,189955771414255;
0;25;6;0,231300100484294;
0;25;7;-0,111534683580829;
0;25;8;0,0676029039088593;
0;25;9;-0,149609838739085;
0;26;0;-0,218516252257764;
0;26;1;0,432628042844713;
0;26;2;0,354768886418412;
0;26;3;-0,0152342078415593;
0;26;4;-0,544178562233113;
0;26;5;-0,0686475770953582;
0;26;6;0,151793998394743;
0;26;7;0,20318863947971;
0;26;8;0,191591992265163;
0;26;9;0,319442131703374;
0;27;0;-6,1379747170784E-05;
0;27;1;0,354725756710897;
0;27;2;-0,350504293589921;
0;27;3;-0,420156383409628;
0;27;4;-0,169784006578852;
0;27;5;-0,201106864426714;
0;27;6;-0,235889795675066;
0;27;7;0,316362631961857;
0;27;8;0,173160314193738;
0;27;9;-0,411085365151488;
0;28;0;-0,176719761508971;
0;28;1;0,365497088477887;
0;28;2;0,264127140768642;
0;28;3;0,24681358862719;
0;28;4;-0,388535815629317;
0;28;5;-0,352412497871008;
0;28;6;-0,323130955275054;
0;28;7;0,00480639279798491;
0;28;8;-0,337477896261603;
0;28;9;0,229098713583353;
0;29;0;-0,00940044948311772;
0;29;1;0,449815257288057;
0;29;2;-0,186682831745523;
0;29;3;-0,292334349131831;
0;29;4;-0,443520946669988;
0;29;5;0,143237048731839;
0;29;6;0,29481465866153;
0;29;7;0,118018025342105;
0;29;8;0,0124649821350472;
0;29;9;0,450145729741773;
1;0;0;0,297298546320432;
1;0;1;0,474544067855246;
1;0;2;0,190641478025653;
1;0;3;-0,491478547915573;
1;0;4;-0,227722133848687;
1;0;5;0,440862551303982;
1;0;6;0,185309560822933;
1;0;7;-0,126048550766915;
1;0;8;-0,0589476793813276;
1;0;9;0,290532025876703;
1;0;10;-0,046950645533833;
1;0;11;-0,174813978688239;
1;0;12;0,317062107295292;
1;0;13;0,445027342506231;
1;0;14;0,205736715209548;
1;0;15;-0,372189812302678;
1;0;16;-0,328937542545114;
1;0;17;-0,39560062386822;
1;0;18;0,212234257586409;
1;0;19;0,0973189839149448;
1;0;20;0,126662011084455;
1;0;21;-0,423273856250231;
1;0;22;-0,19660706803976;
1;0;23;0,257471679596916;
1;0;24;0,0850650396128488;
1;0;25;0,102573179920471;
1;0;26;-0,296688815484144;
1;0;27;0,33559870293159;
1;0;28;0,214943217446535;
1;0;29;-0,334522773900313;
1;1;0;-0,052144712094285;
1;1;1;-0,098049971087859;
1;1;2;0,495975967029098;
1;1;3;-0,167737379981083;
1;1;4;0,354054640444952;
1;1;5;-0,0587088603334077;
1;1;6;-0,100967737194601;
1;1;7;-0,392168598665003;
1;1;8;0,264279059490319;
1;1;9;-0,137459715659479;
1;1;10;0,424521631060411;
1;1;11;-0,256545598505319;
1;1;12;-0,465784101265382;
1;1;13;-0,0778402423382924;
1;1;14;-0,132541385773821;
1;1;15;0,305676781947574;
1;1;16;0,056724150458688;
1;1;17;-0,207283543286511;
1;1;18;0,352186113527131;
1;1;19;0,338868671021829;
1;1;20;0,490329338698801;
1;1;21;0,189162556402927;
1;1;22;0,0211583103617459;
1;1;23;-0,2291533750152;
1;1;24;0,220572402570663;
1;1;25;0,171151135895006;
1;1;26;0,433169798428737;
1;1;27;-0,0765435875284223;
1;1;28;0,169704686230842;
1;1;29;0,237551366788126;
1;2;0;0,159008231786549;
1;2;1;-0,224424905481015;
1;2;2;-0,0941426519277239;
1;2;3;-0,494805933439548;
1;2;4;0,42323599239962;
1;2;5;0,321086140266194;
1;2;6;0,112764722487314;
1;2;7;0,351682074764595;
1;2;8;0,18651904803073;
1;2;9;0,272030194649487;
1;2;10;0,496567974796783;
1;2;11;0,447955198096091;
1;2;12;-0,265221300425577;
1;2;13;0,202140380024044;
1;2;14;0,333271742255088;
1;2;15;-0,230822966774377;
1;2;16;-0,164688078064792;
1;2;17;-0,28239357461333;
1;2;18;0,296896397972897;
1;2;19;0,146587034057168;
1;2;20;0,0428822462181012;
1;2;21;0,362757103919404;
1;2;22;-0,173391444922141;
1;2;23;-0,105654660894375;
1;2;24;0,258692731502788;
1;2;25;0,380791718550395;
1;2;26;0,225129342044298;
1;2;27;0,111690217448254;
1;2;28;-0,317096495450054;
1;2;29;0,0081213412378548;
1;3;0;-0,0618732848958454;
1;3;1;-0,473272307297807;
1;3;2;0,0128294264491785;
1;3;3;-0,234486600726138;
1;3;4;0,467879306975696;
1;3;5;0,128358550662342;
1;3;6;-0,0830343088987443;
1;3;7;-0,0557773781734414;
1;3;8;0,48459064168138;
1;3;9;0,443959427971374;
1;3;10;-0,0589656180511068;
1;3;11;-0,334332934503599;
1;3;12;-0,433161523627658;
1;3;13;0,493761363902018;
1;3;14;0,241207358306836;
1;3;15;-0,213620389212677;
1;3;16;0,0687062449607562;
1;3;17;0,387300660315575;
1;3;18;-0,0980258973306166;
1;3;19;0,0978578764935294;
1;3;20;-0,294150012915093;
1;3;21;0,372808288257945;
1;3;22;-0,409035667269042;
1;3;23;-0,193171388326758;
1;3;24;0,296251127867145;
1;3;25;0,448966539441127;
1;3;26;-0,488487991033349;
1;3;27;-0,253498664942337;
1;3;28;-0,457555726150775;
1;3;29;-0,404043201778104;
1;4;0;0,168778570214649;
1;4;1;-0,321602293207125;
1;4;2;0,296454344315666;
1;4;3;0,0584412596926285;
1;4;4;0,421227505393898;
1;4;5;0,221949273125245;
1;4;6;-0,0633730192498178;
1;4;7;0,365392435279392;
1;4;8;0,140818482563281;
1;4;9;0,418346230833952;
1;4;10;0,273383803560112;
1;4;11;0,312305756291517;
1;4;12;0,202627606085794;
1;4;13;-0,398152135730792;
1;4;14;0,197090038423003;
1;4;15;-0,240229921294483;
1;4;16;-0,0994160247963928;
1;4;17;-0,482514626804048;
1;4;18;0,0944121077630725;
1;4;19;-0,343576902916458;
1;4;20;0,224389557132679;
1;4;21;0,280929401880563;
1;4;22;0,410263464744326;
1;4;23;0,269725863248913;
1;4;24;0,0653184268462091;
1;4;25;0,435763359971234;
1;4;26;-0,293999185224063;
1;4;27;-0,0307377285932832;
1;4;28;-0,481087232465431;
1;4;29;0,116846541695691;
1;5;0;-0,0982216520226661;
1;5;1;0,388633843459484;
1;5;2;0,442884922932314;
1;5;3;0,272255811734244;
1;5;4;0,487269358703526;
1;5;5;-0,229615867943324;
1;5;6;-0,0646798957906104;
1;5;7;0,319979852912938;
1;5;8;0,0644303376620776;
1;5;9;-0,367920735789426;
1;5;10;-0,478091774963817;
1;5;11;0,261155620106103;
1;5;12;0,179511645659577;
1;5;13;-0,0675338164752041;
1;5;14;-0,439497468033571;
1;5;15;-0,111663273354835;
1;5;16;-0,295019252595966;
1;5;17;-0,400838910555858;
1;5;18;0,18919646073561;
1;5;19;0,110928033763044;
1;5;20;-0,270984038138289;
1;5;21;-0,0519678339138477;
1;5;22;0,439533701138354;
1;5;23;-0,223315052093619;
1;5;24;0,387849168334086;
1;5;25;-0,23186575795145;
1;5;26;-0,473271518933248;
1;5;27;0,493122832846419;
1;5;28;0,485464145422664;
1;5;29;0,0159484583493082;
1;6;0;0,346479667744823;
1;6;1;-0,47602805913241;
1;6;2;0,24788187479036;
1;6;3;-0,128394544417222;
1;6;4;0,423671912832033;
1;6;5;0,25974268315348;
1;6;6;-0,170407947465036;
1;6;7;0,209820679719476;
1;6;8;0,489385946648841;
1;6;9;0,465263870994218;
1;6;10;-0,302494479716986;
1;6;11;-0,470018229899005;
1;6;12;-0,475656167127032;
1;6;13;0,202481332096495;
1;6;14;-0,48022621822554;
1;6;15;-0,269248180915251;
1;6;16;-0,162740320275882;
1;6;17;0,00481589487978062;
1;6;18;0,0474266333260698;
1;6;19;-0,498979932628097;
1;6;20;-0,129898818037426;
1;6;21;-0,170283693201041;
1;6;22;-0,494081492067353;
1;6;23;0,441448394181881;
1;6;24;0,453746181891182;
1;6;25;0,44910014232113;
1;6;26;0,166199975025933;
1;6;27;0,384406643400158;
1;6;28;0,219135116654977;
1;6;29;-0,256344349010077;
1;7;0;0,334515707490275;
1;7;1;-0,451518120687231;
1;7;2;-0,335285445132891;
1;7;3;-0,324571442708639;
1;7;4;0,237183679238513;
1;7;5;0,431629770869217;
1;7;6;-0,439139272057982;
1;7;7;-0,363169380865604;
1;7;8;0,128594043491685;
1;7;9;0,37538869486907;
1;7;10;-0,110659590275334;
1;7;11;0,199810514086769;
1;7;12;0,145664162768826;
1;7;13;-0,468489558421303;
1;7;14;-0,0819496040148426;
1;7;15;0,415189868265386;
1;7;16;0,0742036158098857;
1;7;17;0,368075386559626;
1;7;18;-0,462617577036199;
1;7;19;0,189468801342635;
1;7;20;-0,0116930620333613;
1;7;21;-0,0619624879034061;
1;7;22;0,0149283909774052;
1;7;23;0,0972635273808909;
1;7;24;0,0167633609458634;
1;7;25;-0,481946567065058;
1;7;26;0,306433480608479;
1;7;27;-0,0821407263084039;
1;7;28;0,474571770510902;
1;7;29;-0,406457291872454;
1;8;0;0,4906855630645;
1;8;1;0,245730295658917;
1;8;2;0,0230665996312474;
1;8;3;-0,13701018720726;
1;8;4;0,481499890788225;
1;8;5;0,35962927800586;
1;8;6;0,0270527748051346;
1;8;7;-0,217409897464053;
1;8;8;-0,200877951784468;
1;8;9;-0,223601048217901;
1;8;10;-0,132014724254615;
1;8;11;0,418832589834385;
1;8;12;-0,374368627497167;
1;8;13;0,480760772237908;
1;8;14;0,12990579271219;
1;8;15;-0,139745654836179;
1;8;16;0,409937952603185;
1;8;17;0,0356957859060242;
1;8;18;-0,466089725944255;
1;8;19;-0,408003640783952;
1;8;20;-0,483668743159468;
1;8;21;0,181752693691176;
1;8;22;0,0541868496472886;
1;8;23;0,453890333396332;
1;8;24;-0,103521804606319;
1;8;25;0,0335534883353643;
1;8;26;0,0674510274862177;
1;8;27;0,158665196345497;
1;8;28;0,219130246303571;
1;8;29;-0,374803709739262;
1;9;0;-0,337741151376507;
1;9;1;0,0350513353641384;
1;9;2;-0,0697967142657361;
1;9;3;-0,101345153339834;
1;9;4;0,454080218427852;
1;9;5;-0,377402436862421;
1;9;6;0,168520628785957;
1;9;7;-0,063449494803068;
1;9;8;-0,444439409740474;
1;9;9;-0,452849158995249;
1;9;10;0,0854852840236785;
1;9;11;0,238260374748269;
1;9;12;-0,0869301504394646;
1;9;13;-0,379678337778746;
1;9;14;0,0192049222622089;
1;9;15;-0,110702981525428;
1;9;16;0,116502755142982;
1;9;17;0,386857568233673;
1;9;18;0,157799087771121;
1;9;19;0,396495528005294;
1;9;20;0,382163487785572;
1;9;21;0,440661496455158;
1;9;22;-0,498453651088501;
1;9;23;-0,0711458477057265;
1;9;24;-0,191067130626676;
1;9;25;-0,308456553988371;
1;9;26;0,0691762662349158;
1;9;27;0,466511617399059;
1;9;28;-0,0520535975471388;
1;9;29;-0,207821749480358;
