Layer;Neuron;Weight;Value;
0;19;6;-0,210182098493738;
0;19;7;0,398683360907214;
0;19;8;0,336382490332023;
0;19;9;-0,211086867048755;
0;20;0;-0,293318728969725;
0;20;1;-0,266612220585733;
0;20;2;0,467088994879175;
0;20;3;0,0538644631248667;
0;20;4;0,232924533911596;
0;20;5;0,425878843163255;
0;20;6;0,0924247961238238;
0;20;7;-0,133693063281946;
0;20;8;0,0657297508388018;
0;20;9;0,369216089360746;
0;21;0;-0,490269260257053;
0;21;1;0,417157464852468;
0;21;2;0,0596494275012009;
0;21;3;0,456701025279399;
0;21;4;0,354335832351956;
0;21;5;0,0913727192121194;
0;21;6;-0,0147835749928242;
0;21;7;0,135610722168676;
0;21;8;0,15623819893619;
0;21;9;-0,306844381298332;
0;22;0;0,00161633241727307;
0;22;1;-0,121317551951814;
0;22;2;0,350265667198805;
0;22;3;-0,393787866263142;
0;22;4;0,0526448531649948;
0;22;5;0,0759145078938243;
0;22;6;0,469801041947488;
0;22;7;0,225246582367167;
0;22;8;-0,555975848035387;
0;22;9;-0,102951986009652;
0;23;0;0,0679035356527346;
0;23;1;0,374675508130668;
0;23;2;0,500888672699386;
0;23;3;0,377920376297595;
0;23;4;0,00536357936946658;
0;23;5;-0,111299740238286;
0;23;6;0,307133500685477;
0;23;7;0,215033152151674;
0;23;8;0,434616113226845;
0;23;9;-0,173317433672603;
0;24;0;-0,4281615576485;
0;24;1;0,086440970532566;
0;24;2;-0,289294840912087;
0;24;3;0,286296667369624;
0;24;4;-0,487267687565002;
0;24;5;-0,487836769827161;
0;24;6;0,186183572040423;
0;24;7;-0,0135341754930185;
0;24;8;-0,26502937510952;
0;24;9;0,113169599756816;
0;25;0;0,477589850849782;
0;25;1;0,233977611959079;
0;25;2;0,105462861546001;
0;25;3;0,258151164941193;
0;25;4;0,104813313521327;
0;25;5;-0,107707845226794;
0;25;6;-0,503489057002803;
0;25;7;-0,0666616176736359;
0;25;8;0,391468321680356;
0;25;9;0,413162700417223;
0;26;0;-0,17839974759521;
0;26;1;-0,131215338936628;
0;26;2;0,171476154754418;
0;26;3;0,387944429490392;
0;26;4;0,400401713273617;
0;26;5;-0,339795502518989;
0;26;6;-0,335074521790213;
0;26;7;0,282105875334699;
0;26;8;0,367829199810791;
0;26;9;-0,161528874199571;
0;27;0;0,271191194342633;
0;27;1;-0,22828679983599;
0;27;2;-0,251651627595968;
0;27;3;0,38449987193704;
0;27;4;0,287989570164007;
0;27;5;-0,00728878926406026;
0;27;6;0,335242794922519;
0;27;7;-0,44412345052127;
0;27;8;0,0116818921860593;
0;27;9;-0,34956681670277;
0;28;0;0,491381089951519;
0;28;1;0,439520704054693;
0;28;2;-0,280281634678261;
0;28;3;-0,27324700869386;
0;28;4;0,289338799526949;
0;28;5;0,32832648582358;
0;28;6;-0,126012843184731;
0;28;7;0,187376640734609;
0;28;8;-0,0384742505344481;
0;28;9;-0,0296800439176233;
0;29;0;0,0878208435510361;
0;29;1;-0,220774983224521;
0;29;2;0,438821781060717;
0;29;3;-0,494606777558072;
0;29;4;-0,429284511203911;
0;29;5;-0,446210349460727;
0;29;6;0,0847688386240186;
0;29;7;-0,107938545590178;
0;29;8;-0,0824716598723025;
0;29;9;0,157870189680512;
1;0;0;-0,168384077338681;
1;0;1;-0,309131679501911;
1;0;2;-0,00569916120995728;
1;0;3;-0,0140971362190773;
1;0;4;0,202086789394769;
1;0;5;0,0812860627571521;
1;0;6;0,344794975987074;
1;0;7;-0,0362173079216002;
1;0;8;0,221956960261779;
1;0;9;-0,34184257166546;
1;0;10;0,260312026720639;
1;0;11;-0,27744760493629;
1;0;12;0,151742790663495;
1;0;13;0,31862798976648;
1;0;14;0,0430451010088646;
1;0;15;-0,388303391117744;
1;0;16;0,00939157163230309;
1;0;17;-0,274716229073106;
1;0;18;-0,0321826159638272;
1;0;19;0,206796989173999;
1;0;20;-0,377709092981047;
1;0;21;-0,451950299531198;
1;0;22;-0,282771960265363;
1;0;23;0,395594607524385;
1;0;24;0,148485689725953;
1;0;25;-0,0714504600369607;
1;0;26;-0,3983038165133;
1;0;27;-0,276905401505952;
1;0;28;0,156653834346986;
1;0;29;0,419521622787938;
1;1;0;-0,245437158618792;
1;1;1;-0,10862086695089;
1;1;2;0,371140384520935;
1;1;3;0,0793587051235879;
1;1;4;0,448312962403667;
1;1;5;-0,359646513527095;
1;1;6;-0,302487992589589;
1;1;7;-0,417945756538746;
1;1;8;-0,434421711105118;
1;1;9;-0,0473247107804402;
1;1;10;0,248858274309364;
1;1;11;-0,24775261327054;
1;1;12;-0,220814578570805;
1;1;13;-0,124180912796492;
1;1;14;-0,248828605631752;
1;1;15;0,319400715557579;
1;1;16;0,387213633343211;
1;1;17;-0,267418325770376;
1;1;18;-0,303631506768815;
1;1;19;-0,470393604585153;
1;1;20;-0,385214118233516;
1;1;21;-0,21997371163218;
1;1;22;0,302615315561469;
1;1;23;-0,366734406383119;
1;1;24;-0,216433777807482;
1;1;25;0,473640280763451;
1;1;26;0,0987062312656577;
1;1;27;0,33741717405497;
1;1;28;-0,22646275056827;
1;1;29;-0,020410120729548;
1;2;0;0,307128857731414;
1;2;1;0,302435337473841;
1;2;2;0,163717730745542;
1;2;3;0,00574918533943092;
1;2;4;0,3311732620146;
1;2;5;0,28060240614256;
1;2;6;-0,260730715357107;
1;2;7;0,0947321386051979;
1;2;8;0,471343122409351;
1;2;9;-0,188120435778108;
1;2;10;-0,35677047253436;
1;2;11;-0,0977609048587088;
1;2;12;-0,24587830004556;
1;2;13;-0,126567367290411;
1;2;14;0,295802313739342;
1;2;15;0,438042618305442;
1;2;16;0,0197755203208773;
1;2;17;-0,102685704642295;
1;2;18;0,10914882440546;
1;2;19;-0,285517449856511;
1;2;20;0,490512924264424;
1;2;21;-0,0397146588841987;
1;2;22;0,389915227373091;
1;2;23;-0,120346184177485;
1;2;24;0,474536553013388;
1;2;25;0,0887638174876402;
1;2;26;0,237874790904054;
1;2;27;-0,20420751706893;
1;2;28;0,474672681640216;
1;2;29;0,0416472552072477;
1;3;0;0,308516994029524;
1;3;1;0,0859884096244297;
1;3;2;0,330974911726534;
1;3;3;0,441729416577951;
1;3;4;-0,0501879507443811;
1;3;5;0,115467690683653;
1;3;6;0,370069901864077;
1;3;7;-0,0800018676463523;
1;3;8;-0,461201690584981;
1;3;9;0,147944348700319;
1;3;10;0,137849535624427;
1;3;11;-0,274974629178166;
1;3;12;0,217726831192955;
1;3;13;0,471556354300844;
1;3;14;0,377787193226529;
1;3;15;0,0484936156070296;
1;3;16;0,259832960907292;
1;3;17;-0,0122360915468243;
1;3;18;-0,464402337541991;
1;3;19;-0,42106928905522;
1;3;20;-0,0598971213027356;
1;3;21;0,16438842502627;
1;3;22;-0,234892670873037;
1;3;23;0,131187453228602;
1;3;24;-0,153156483384388;
1;3;25;0,41252011010075;
1;3;26;-0,215936085076973;
1;3;27;0,0312126323260425;
1;3;28;-0,25759055547304;
1;3;29;-0,457272384761494;
1;4;0;0,120059456964982;
1;4;1;-0,0703041327978969;
1;4;2;0,451784730866451;
1;4;3;-0,165287466563884;
1;4;4;0,316250685516862;
1;4;5;-0,0768532117720941;
1;4;6;-0,0682967838683616;
1;4;7;-0,154009735516277;
1;4;8;-0,177425072378211;
1;4;9;0,1497056184568;
1;4;10;0,477316163004058;
1;4;11;0,0703505149904408;
1;4;12;0,0665382014431702;
1;4;13;-0,147336611360003;
1;4;14;-0,264740029706033;
1;4;15;-0,327811603819864;
1;4;16;-0,0919025384783291;
1;4;17;-0,403250640213141;
1;4;18;-0,459729798119389;
1;4;19;0,478041829996762;
1;4;20;0,308028574477894;
1;4;21;0,439075019182207;
1;4;22;-0,0372834557375328;
1;4;23;0,419991954658177;
1;4;24;-0,355871430996746;
1;4;25;-0,179118919502533;
1;4;26;-0,300212541502068;
1;4;27;0,0948858999623385;
1;4;28;0,0372919391548689;
1;4;29;-0,168596224239374;
1;5;0;-0,322411312173312;
1;5;1;0,496070694176513;
1;5;2;0,204467546988496;
1;5;3;-0,482209921340556;
1;5;4;0,295329503619731;
1;5;5;0,265942100326504;
1;5;6;0,136843820864728;
1;5;7;-0,438463492290333;
1;5;8;-0,374653172620876;
1;5;9;-0,171870255224346;
1;5;10;-0,358226356030547;
1;5;11;0,21302273483622;
1;5;12;-0,0707749075120198;
1;5;13;-0,0372132843067932;
1;5;14;-0,405962089964171;
1;5;15;0,198569127683793;
1;5;16;-0,221475935411395;
1;5;17;-0,388416453678355;
1;5;18;0,240331713920614;
1;5;19;0,375966453401356;
1;5;20;-0,0655367274608168;
1;5;21;-0,297860757353651;
1;5;22;-0,435314214758256;
1;5;23;-0,364551772766072;
1;5;24;0,180984437782776;
1;5;25;0,466979322939636;
1;5;26;-0,468207223791726;
1;5;27;-0,309416035567138;
1;5;28;-0,00463039498060497;
1;5;29;-0,276640670270026;
1;6;0;0,308698325328854;
1;6;1;0,491171151861162;
1;6;2;-0,189151651081234;
1;6;3;0,29972747517737;
1;6;4;0,0742798208139277;
1;6;5;0,362070654454674;
1;6;6;-0,165126690019447;
1;6;7;-0,0600695333257641;
1;6;8;-0,0937537041463674;
1;6;9;0,271253640656943;
1;6;10;-0,464787147922808;
1;6;11;0,414923374501487;
1;6;12;0,149912085221108;
1;6;13;0,166254930508442;
1;6;14;-0,273947715654014;
1;6;15;-0,466508548225513;
1;6;16;-0,0427947610350301;
1;6;17;-0,449909341032575;
1;6;18;0,122311952813674;
1;6;19;0,421263393909327;
1;6;20;-0,0166976463593066;
1;6;21;0,296960225234255;
1;6;22;-0,0445626776407299;
1;6;23;0,404393996998851;
1;6;24;0,475449445180339;
1;6;25;0,431384908934769;
1;6;26;0,0690193197545685;
1;6;27;-0,163194359123332;
1;6;28;0,328350180680095;
1;6;29;0,234149324118229;
1;7;0;0,0661669026902723;
1;7;1;0,40198749764915;
1;7;2;-0,00868757139364612;
1;7;3;-0,166924681359401;
1;7;4;0,221851582975058;
1;7;5;-0,381623256430786;
1;7;6;0,163059240515837;
1;7;7;0,0197580892219013;
1;7;8;0,336498473229119;
1;7;9;0,443650754608051;
1;7;10;0,171653079647409;
1;7;11;-0,165914581933019;
1;7;12;-0,395287187255587;
1;7;13;-0,100749579538009;
1;7;14;-0,212784131855138;
1;7;15;-0,0852262999793637;
1;7;16;-0,0308067032745139;
1;7;17;-0,0450678465632106;
1;7;18;0,433487871165149;
1;7;19;0,0745875372433046;
1;7;20;-0,359506694534564;
1;7;21;0,373057652205721;
1;7;22;-0,197904064179353;
1;7;23;-0,146485037471394;
1;7;24;-0,488261899905401;
1;7;25;0,0357338295018924;
1;7;26;-0,0935456480800853;
1;7;27;0,324278029997031;
1;7;28;0,142894911879159;
1;7;29;-0,206948665299895;
1;8;0;0,111580285994141;
1;8;1;0,172096971735403;
1;8;2;-0,175006215774923;
1;8;3;-0,0309540506130802;
1;8;4;-0,487064123147663;
1;8;5;-0,341400343385246;
1;8;6;-0,166820388132157;
1;8;7;0,00420070137092876;
1;8;8;0,415114708205273;
1;8;9;0,294145998449133;
1;8;10;0,0303325697455241;
1;8;11;0,285813479584555;
1;8;12;0,477612639301276;
1;8;13;0,311649273993284;
1;8;14;-0,0371251928327257;
1;8;15;-0,149275490385143;
1;8;16;0,00514357653686015;
1;8;17;0,188233577035476;
1;8;18;0,0166112089141324;
1;8;19;-0,400173976970918;
1;8;20;0,381873487439879;
1;8;21;0,394862309514947;
1;8;22;-0,340438213125075;
1;8;23;-0,19423344903357;
1;8;24;0,193109250484551;
1;8;25;0,0998915618285032;
1;8;26;-0,362202533922252;
1;8;27;-0,178662781454;
1;8;28;-0,313882246526835;
1;8;29;0,211922391649299;
1;9;0;0,376863177342742;
1;9;1;0,0434471385290135;
1;9;2;0,445583085504166;
1;9;3;-0,439927206346731;
1;9;4;0,161988446331578;
1;9;5;0,279719028519336;
1;9;6;0,430204471075071;
1;9;7;-0,225720008707475;
1;9;8;-0,243825956594118;
1;9;9;-0,363986315142357;
1;9;10;0,450731452065861;
1;9;11;-0,481626837040124;
1;9;12;0,280441538794172;
1;9;13;0,110160735719912;
1;9;14;-0,412755827378834;
1;9;15;-0,17551670348063;
1;9;16;0,0418656885353222;
1;9;17;0,0488632929273245;
1;9;18;-0,314990680112965;
1;9;19;0,401310775383055;
1;9;20;-0,363955547038445;
1;9;21;-0,373716297034973;
1;9;22;-0,306774688328977;
1;9;23;-0,383805818335994;
1;9;24;0,216717976479194;
1;9;25;0,0125351848604787;
1;9;26;-0,480772766741353;
1;9;27;0,275936698902369;
1;9;28;-0,086955684976166;
1;9;29;-0,479197809462993;
