Layer;Neuron;Weight;Value;
1;4;2;0,441623806926247;
1;4;3;0,306423395781975;
1;4;4;-0,387158038507755;
1;4;5;0,465210480599296;
1;4;6;-0,234136253005888;
1;4;7;-0,395199605214968;
1;4;8;-0,308345190160137;
1;4;9;0,197625595004123;
1;4;10;0,437667605903776;
1;4;11;-0,408899567513214;
1;4;12;0,146268200430213;
1;4;13;-0,317809483882882;
1;4;14;-0,0381593133966249;
1;4;15;-0,24042686109451;
1;4;16;-0,310825772495394;
1;4;17;-0,386150969139371;
1;4;18;-0,382282064241488;
1;4;19;0,283472665019088;
1;4;20;0,011823963612236;
1;4;21;-0,252962279018463;
1;4;22;0,122321187808328;
1;4;23;0,358986908504268;
1;4;24;-0,0512832228798807;
1;4;25;0,318969289222252;
1;4;26;-0,477928705968861;
1;4;27;-0,166499366828473;
1;4;28;-0,314960269636922;
1;4;29;-0,114928272373475;
1;5;0;0,490336074023664;
1;5;1;-0,34638167538046;
1;5;2;0,0903955272354164;
1;5;3;0,101578154881288;
1;5;4;0,232893747618838;
1;5;5;0,000426633050863878;
1;5;6;0,286599536326993;
1;5;7;-0,0237566323595851;
1;5;8;0,189947527223242;
1;5;9;0,0764722770901733;
1;5;10;0,29327059248149;
1;5;11;0,368868381655248;
1;5;12;0,289990510228086;
1;5;13;0,486541776911608;
1;5;14;-0,243604526269997;
1;5;15;0,128386195110337;
1;5;16;-0,340449457448185;
1;5;17;0,282911531060427;
1;5;18;-0,376889596170229;
1;5;19;0,427269753500479;
1;5;20;-0,446701982033766;
1;5;21;0,247962223248539;
1;5;22;0,188112411502801;
1;5;23;-0,0798430999647095;
1;5;24;0,151264292491257;
1;5;25;0,165448732983996;
1;5;26;-0,417363101578021;
1;5;27;-0,142293381338144;
1;5;28;-0,206127327730007;
1;5;29;0,443139186568157;
1;6;0;0,419760664421954;
1;6;1;0,306583082213338;
1;6;2;0,0779864292489302;
1;6;3;0,447331531880112;
1;6;4;0,437482107867246;
1;6;5;-0,444127326805204;
1;6;6;0,0806123612358293;
1;6;7;0,228946938984537;
1;6;8;0,259146505854626;
1;6;9;-0,0974253088223866;
1;6;10;0,137605663220215;
1;6;11;-0,0722295914647307;
1;6;12;-0,292999612071086;
1;6;13;0,218553371130746;
1;6;14;-0,121830660673711;
1;6;15;0,332330677580242;
1;6;16;0,37244513159266;
1;6;17;-0,307678696609884;
1;6;18;-0,309416905888085;
1;6;19;0,362520751479324;
1;6;20;0,0505891021110998;
1;6;21;-0,438070673466693;
1;6;22;-0,0421980258739544;
1;6;23;-0,433658852211041;
1;6;24;-0,257626149224875;
1;6;25;-0,0344940868832609;
1;6;26;-0,329761372799874;
1;6;27;0,450313862390031;
1;6;28;-0,432554985365157;
1;6;29;-0,0822102653711151;
1;7;0;-0,317629304629578;
1;7;1;0,246808340655085;
1;7;2;0,144109163267589;
1;7;3;0,373509928059536;
1;7;4;-0,43771470055809;
1;7;5;-0,287995919020845;
1;7;6;-0,460789754968504;
1;7;7;-0,181086634137242;
1;7;8;0,0725135219155408;
1;7;9;0,0789381813159856;
1;7;10;-0,44603540792411;
1;7;11;-0,136036102024855;
1;7;12;0,0246950623228658;
1;7;13;-0,0843076452539804;
1;7;14;-0,179808185286731;
1;7;15;-0,0188879764261134;
1;7;16;0,201603528904544;
1;7;17;-0,226905046835032;
1;7;18;0,333118055403753;
1;7;19;-0,289808233170681;
1;7;20;-0,334614684728261;
1;7;21;-0,396710421841922;
1;7;22;-0,419381564911167;
1;7;23;-0,118225988288515;
1;7;24;0,357831337888647;
1;7;25;-0,151218891912708;
1;7;26;0,011645281459971;
1;7;27;0,204957681104987;
1;7;28;-0,0280238052494935;
1;7;29;0,38563404599467;
1;8;0;0,161501924349694;
1;8;1;-0,158643228774259;
1;8;2;0,473681773512476;
1;8;3;-0,0447650321502076;
1;8;4;0,180962067880184;
1;8;5;0,0628912246613257;
1;8;6;0,34504344307121;
1;8;7;-0,184115960115621;
1;8;8;0,120326596601087;
1;8;9;0,333234886561164;
1;8;10;0,373407937527358;
1;8;11;0,118069572196374;
1;8;12;-0,216417429836661;
1;8;13;-0,00337548996479042;
1;8;14;0,197965428558162;
1;8;15;0,43310691180318;
1;8;16;0,15064879304294;
1;8;17;0,422182036061856;
1;8;18;0,484393889542852;
1;8;19;-0,031364901704418;
1;8;20;0,177218909225063;
1;8;21;-0,265673040768911;
1;8;22;-0,292402032200434;
1;8;23;-0,236492397606602;
1;8;24;-0,420918882787656;
1;8;25;0,166189905566252;
1;8;26;-0,237664848443896;
1;8;27;-0,484321409829111;
1;8;28;0,213504191354618;
1;8;29;0,200358799519184;
1;9;0;0,346937171112251;
1;9;1;0,186879475920871;
1;9;2;0,448639682470187;
1;9;3;-0,107537332273804;
1;9;4;-0,477392873250597;
1;9;5;0,0510132888103897;
1;9;6;0,460457386896227;
1;9;7;0,139229746833085;
1;9;8;0,418220798912561;
1;9;9;0,356560085833333;
1;9;10;0,457210913280589;
1;9;11;-0,287208541197334;
1;9;12;-0,123043119731845;
1;9;13;-0,208022622255619;
1;9;14;-0,0147799940382969;
1;9;15;0,297035864925494;
1;9;16;0,385149501676275;
1;9;17;-0,340134090669516;
1;9;18;-0,0843258037158874;
1;9;19;0,360996488417031;
1;9;20;0,282775645043131;
1;9;21;-0,0124176947923459;
1;9;22;-0,0830010523009119;
1;9;23;0,453079589620735;
1;9;24;-0,0728250348813949;
1;9;25;-0,366241196573824;
1;9;26;0,210174171119078;
1;9;27;-0,123846149362552;
1;9;28;-0,485227837686067;
1;9;29;-0,199443926894778;
