Layer;Neuron;Weight;Value;
0;16;0;0,205388085689319;
0;16;1;0,0965587838726324;
0;16;2;0,28620493239345;
0;16;3;0,0150593846971629;
0;16;4;0,488476357828144;
0;16;5;-0,341331901539731;
0;16;6;0,0257978274640445;
0;16;7;-0,172855406297446;
0;16;8;-0,499473846478375;
0;16;9;0,413931550565968;
0;17;0;-0,133953483298568;
0;17;1;0,273741839904293;
0;17;2;-0,397127867470345;
0;17;3;-0,0659438082236444;
0;17;4;0,313138208425271;
0;17;5;0,275491499889028;
0;17;6;0,141134692999236;
0;17;7;0,325224292679664;
0;17;8;0,378965769794844;
0;17;9;-0,437266950816595;
0;18;0;-0,204433663209903;
0;18;1;0,205936593746668;
0;18;2;-0,0943028755097607;
0;18;3;0,128591527752002;
0;18;4;-0,204861417870976;
0;18;5;-0,45969261678812;
0;18;6;-0,270076647338021;
0;18;7;0,398790995474519;
0;18;8;-0,299068437188513;
0;18;9;-0,0882499051487609;
0;19;0;-0,450172971984517;
0;19;1;0,391242014348939;
0;19;2;0,431509941684133;
0;19;3;0,0984046922404227;
0;19;4;-0,020781060784307;
0;19;5;0,410665809575195;
0;19;6;-0,0297234014234258;
0;19;7;0,479548120664629;
0;19;8;0,0682287833780753;
0;19;9;-0,0919310454537456;
0;20;0;0,357514130236957;
0;20;1;0,0988297661721287;
0;20;2;-0,238019200885364;
0;20;3;0,397509574320308;
0;20;4;-0,338162821163208;
0;20;5;-0,290064732911116;
0;20;6;-0,390311756670785;
0;20;7;-0,215912722746447;
0;20;8;-0,417526425685038;
0;20;9;-0,205091013851083;
0;21;0;-0,00102945188815754;
0;21;1;-0,215560060104648;
0;21;2;-0,420643160536927;
0;21;3;-0,403800066212824;
0;21;4;-0,14252313305371;
0;21;5;0,364142782640463;
0;21;6;-0,0405032406175069;
0;21;7;-0,423291186184178;
0;21;8;-0,377309381295776;
0;21;9;0,195042682695348;
0;22;0;-0,181309333728206;
0;22;1;0,277499622485288;
0;22;2;-0,36985118715975;
0;22;3;0,018982399494258;
0;22;4;-0,326289717318736;
0;22;5;-0,23348680849156;
0;22;6;0,31712234925411;
0;22;7;-0,157178848355676;
0;22;8;0,548578804571811;
0;22;9;-0,0366814537934655;
0;23;0;0,249959193113093;
0;23;1;0,331774734239766;
0;23;2;0,305383237404398;
0;23;3;-0,13862109182756;
0;23;4;-0,0866348459211211;
0;23;5;0,391831171345648;
0;23;6;-0,456499992049021;
0;23;7;0,258849166762871;
0;23;8;0,421616082558786;
0;23;9;-0,164787430270283;
0;24;0;0,204328632486012;
0;24;1;-0,242403944654359;
0;24;2;0,248745208742335;
0;24;3;0,0138898513516253;
0;24;4;-0,244597352075009;
0;24;5;0,0680091329740789;
0;24;6;0,225547169194753;
0;24;7;0,00130938605370118;
0;24;8;-0,0381889394789143;
0;24;9;-0,430686520881726;
0;25;0;0,122369333921541;
0;25;1;-0,288317310460663;
0;25;2;0,0455012868537913;
0;25;3;0,216550017676215;
0;25;4;0,167556020179305;
0;25;5;0,534010036336021;
0;25;6;0,337827325751586;
0;25;7;0,034353922733205;
0;25;8;0,238284311928908;
0;25;9;-0,163124243496824;
0;26;0;0,219069615679402;
0;26;1;0,034667927871685;
0;26;2;-0,266788740393658;
0;26;3;-0,220718205715894;
0;26;4;-0,526880294629133;
0;26;5;-0,0574232691541398;
0;26;6;0,0626264516085674;
0;26;7;-0,473854733434655;
0;26;8;-0,142814040473972;
0;26;9;0,274789020428353;
0;27;0;0,140488736184031;
0;27;1;-0,364145214941399;
0;27;2;0,311552637677703;
0;27;3;0,372420873998779;
0;27;4;0,220689596492953;
0;27;5;0,417560069018225;
0;27;6;-0,267492590114265;
0;27;7;0,248109902093029;
0;27;8;-0,0569976397373313;
0;27;9;0,468840866013576;
0;28;0;0,410613263150689;
0;28;1;-0,278692884128544;
0;28;2;0,0711076665193973;
0;28;3;0,329096801678922;
0;28;4;0,226878560071748;
0;28;5;-0,256573852515765;
0;28;6;-0,457367489943603;
0;28;7;0,481679486241116;
0;28;8;-0,102457512414816;
0;28;9;0,124009753901646;
0;29;0;0,104454406302205;
0;29;1;0,160851458603471;
0;29;2;-0,384555772247275;
0;29;3;-0,227800059967985;
0;29;4;-0,392935766399978;
0;29;5;0,0305781856139382;
0;29;6;-0,313386428123233;
0;29;7;0,417533287973453;
0;29;8;-0,0677374137201045;
0;29;9;0,393941574867949;
1;0;0;-0,469211996984301;
1;0;1;-0,242245622324872;
1;0;2;-0,163111968740407;
1;0;3;-0,0439548564813821;
1;0;4;0,0246590182765661;
1;0;5;0,271046821387041;
1;0;6;-0,292828575145839;
1;0;7;0,296573716586723;
1;0;8;0,463869606593563;
1;0;9;0,090594237479658;
1;0;10;0,0403820697871885;
1;0;11;0,418148769493284;
1;0;12;0,147462563890714;
1;0;13;-0,185575751906995;
1;0;14;0,014959722531475;
1;0;15;0,469240766004306;
1;0;16;-0,22048359304689;
1;0;17;-0,153548075656196;
1;0;18;-0,356704134893;
1;0;19;-0,0376312497712817;
1;0;20;-0,313937716099405;
1;0;21;0,301194788795521;
1;0;22;-0,359071953622192;
1;0;23;-0,0321196837034634;
1;0;24;-0,492938105013658;
1;0;25;-0,494926706885419;
1;0;26;-0,423208562621478;
1;0;27;-0,485343995962918;
1;0;28;-0,12319323356412;
1;0;29;0,280191557379529;
1;1;0;0,463158151583354;
1;1;1;0,331988220956171;
1;1;2;0,471317137112523;
1;1;3;0,13973415765899;
1;1;4;-0,302777921223444;
1;1;5;0,286742241953845;
1;1;6;-0,350614704587783;
1;1;7;0,0157877912352736;
1;1;8;-0,0803271343839947;
1;1;9;0,24576774041437;
1;1;10;0,110487856720801;
1;1;11;0,210675030346343;
1;1;12;-0,211287780064758;
1;1;13;0,38606107183083;
1;1;14;-0,364546053048478;
1;1;15;-0,0679439970142879;
1;1;16;0,342056193781112;
1;1;17;-0,152331607720038;
1;1;18;-0,49311712244205;
1;1;19;-0,247004124218134;
1;1;20;0,186802265554109;
1;1;21;-0,0581124525322171;
1;1;22;-0,0506422922716673;
1;1;23;-0,107637419182638;
1;1;24;-0,270406785779822;
1;1;25;-0,38317366870268;
1;1;26;0,369007714963056;
1;1;27;-0,0510167514677238;
1;1;28;0,0195857251619853;
1;1;29;0,194255384008519;
1;2;0;-0,0802330498491568;
1;2;1;-0,316321950785966;
1;2;2;0,0287579547282113;
1;2;3;0,0772239182038345;
1;2;4;-0,413839451462887;
1;2;5;0,17614542677819;
1;2;6;0,174690090434016;
1;2;7;-0,182262356245081;
1;2;8;-0,31750147594954;
1;2;9;-0,369868888459107;
1;2;10;0,33066413310853;
1;2;11;0,223622999490995;
1;2;12;0,216601009814348;
1;2;13;0,075574427179794;
1;2;14;-0,409480241550822;
1;2;15;0,352215826442566;
1;2;16;0,0818192444657065;
1;2;17;0,371607948034819;
1;2;18;0,0730172901288687;
1;2;19;-0,26526475640259;
1;2;20;0,16698761175712;
1;2;21;-0,13007611112207;
1;2;22;0,0271956815976629;
1;2;23;-0,124965982802662;
1;2;24;0,0212706041155711;
1;2;25;-0,117369486772162;
1;2;26;0,0789545562951613;
1;2;27;-0,0898590565611883;
1;2;28;-0,419604252520764;
1;2;29;0,417734526990789;
1;3;0;0,496202066073288;
1;3;1;0,225417481607486;
1;3;2;0,0532523195972909;
1;3;3;-0,309279093430042;
1;3;4;0,0269969811323085;
1;3;5;0,259954265207031;
1;3;6;-0,191162846373004;
1;3;7;-0,450706601585591;
1;3;8;0,255910576207522;
1;3;9;-0,332633896652904;
1;3;10;-0,470069251474957;
1;3;11;0,324384353507489;
1;3;12;-0,377135235759027;
1;3;13;0,356138132445579;
1;3;14;0,218264547976788;
1;3;15;0,232756697913984;
1;3;16;0,316788153637568;
1;3;17;-0,360926544229;
1;3;18;-0,235389495145245;
1;3;19;-0,21281152950265;
1;3;20;0,0773753004974571;
1;3;21;0,446568435033117;
1;3;22;-0,0404798595888912;
1;3;23;0,0255278090599588;
1;3;24;-0,450156938727087;
1;3;25;0,156482367616371;
1;3;26;-0,346276062469127;
1;3;27;-0,444046685911737;
1;3;28;0,203530035309275;
1;3;29;-0,402809129516971;
1;4;0;-0,262658103724317;
1;4;1;-0,235236002940329;
1;4;2;-0,070270935339048;
1;4;3;0,334462067035242;
1;4;4;0,498205517883508;
1;4;5;-0,336651309782942;
1;4;6;-0,115146479390164;
1;4;7;0,0635227773168696;
1;4;8;-0,407738438764465;
1;4;9;-0,227017909161289;
1;4;10;0,32231454962041;
1;4;11;0,317106713921347;
1;4;12;-0,432630859749685;
1;4;13;0,137056863232077;
1;4;14;0,045539535370441;
1;4;15;-0,0956690826433101;
1;4;16;0,0188958847517594;
1;4;17;0,303006056138783;
1;4;18;0,149873815313854;
1;4;19;0,262166402657594;
1;4;20;-0,228932512332188;
1;4;21;0,315785242624481;
1;4;22;0,13054605649344;
1;4;23;-0,376973253617516;
1;4;24;-0,450366368959828;
1;4;25;-0,234102658803623;
1;4;26;-0,472275489462668;
1;4;27;-0,359122154702955;
1;4;28;0,370514613515937;
1;4;29;0,106230327676158;
1;5;0;-0,154236636894865;
1;5;1;0,158719705724493;
1;5;2;0,402816956351892;
1;5;3;0,29258885224936;
1;5;4;0,0596203564478179;
1;5;5;0,193135699580021;
1;5;6;-0,478323934589663;
1;5;7;0,22005903009328;
1;5;8;0,0694080076969266;
1;5;9;-0,0680653669722683;
1;5;10;0,0755506784541303;
1;5;11;-0,32765105638078;
1;5;12;-0,485793620341361;
1;5;13;0,255060750877047;
1;5;14;-0,37053827888823;
1;5;15;-0,107848999839206;
1;5;16;0,388470945827882;
1;5;17;0,00430352590247218;
1;5;18;-0,247848549740318;
1;5;19;0,134828052779114;
1;5;20;-0,24705274205052;
1;5;21;-0,446343780004579;
1;5;22;-0,164975532174565;
1;5;23;0,493481659327392;
1;5;24;-0,0784433463487976;
1;5;25;0,134217940566231;
1;5;26;-0,193297681721532;
1;5;27;0,28482843599507;
1;5;28;0,232308176687131;
1;5;29;-0,364375820320275;
1;6;0;0,193008163800933;
1;6;1;-0,0139687664406229;
1;6;2;-0,479901748700022;
1;6;3;-0,023448813484725;
1;6;4;-0,341612991803146;
1;6;5;-0,335447816101577;
1;6;6;0,344468010982717;
1;6;7;0,485919178922623;
1;6;8;0,211195217776669;
1;6;9;-0,0027801806585771;
1;6;10;-0,417052973954497;
1;6;11;-0,419534192383072;
1;6;12;-0,169768230370138;
1;6;13;0,195516809213682;
1;6;14;0,143436299005261;
1;6;15;0,116339676834801;
1;6;16;-0,132034004494564;
1;6;17;0,420171909928402;
1;6;18;0,373746341035583;
1;6;19;-0,36074643529055;
1;6;20;0,136574319394573;
1;6;21;0,118363163256256;
1;6;22;0,471402274897044;
1;6;23;0,499936581589252;
1;6;24;-0,207892856890286;
1;6;25;-0,176304762100943;
1;6;26;0,409335297024499;
1;6;27;-0,128967801401842;
1;6;28;0,425402415881586;
1;6;29;-0,113566618698447;
1;7;0;0,487750853406149;
1;7;1;-0,0662161719827988;
1;7;2;-0,312041042285059;
1;7;3;0,382542514653198;
1;7;4;0,186317710059843;
1;7;5;0,49410812835866;
1;7;6;-0,221490435638228;
1;7;7;0,471074712914915;
1;7;8;-0,272401183737629;
1;7;9;-0,455997065154834;
1;7;10;0,0183843469798493;
1;7;11;0,0409562324830127;
1;7;12;-0,362391766562309;
1;7;13;-0,329999768096022;
1;7;14;0,473190412378493;
1;7;15;-0,495207301804427;
1;7;16;-0,202035149886289;
1;7;17;0,278120354645942;
1;7;18;-0,48212173626857;
1;7;19;0,438736322773032;
1;7;20;0,364656526066669;
1;7;21;0,358561835651548;
1;7;22;0,496370614970275;
1;7;23;0,107401355918218;
1;7;24;-0,425354999455323;
1;7;25;0,0146289586623334;
1;7;26;-0,479838330289274;
1;7;27;-0,315555956594439;
1;7;28;0,334691770297797;
1;7;29;-0,244783113126076;
1;8;0;-0,439483236958963;
1;8;1;-0,175238163524884;
1;8;2;-0,239627810073843;
1;8;3;-0,404803827360647;
1;8;4;0,146681979599726;
1;8;5;-0,357727188085079;
1;8;6;0,312974294560484;
1;8;7;0,457118588945418;
1;8;8;0,122231548476141;
1;8;9;-0,410543568856336;
1;8;10;0,449097197013487;
1;8;11;0,146147524773212;
1;8;12;-0,404749370135716;
1;8;13;-0,381810027585276;
1;8;14;-0,422593069226757;
1;8;15;0,333794041459353;
1;8;16;0,329936349685274;
1;8;17;-0,181083269268779;
1;8;18;-0,181097460296516;
1;8;19;0,111370446910789;
1;8;20;0,0929118439522162;
1;8;21;0,407524152150156;
1;8;22;-0,0523029414714793;
1;8;23;-0,127808896651403;
1;8;24;-0,370810982245398;
1;8;25;-0,0625867869530743;
1;8;26;0,0805576017967228;
1;8;27;0,307897514108521;
1;8;28;-0,328311248602491;
1;8;29;0,473946458647934;
1;9;0;-0,363617057382882;
1;9;1;0,472381929388448;
1;9;2;0,070567122460607;
1;9;3;-0,0421324160611873;
1;9;4;-0,283805603992103;
1;9;5;0,377236043511534;
1;9;6;-0,425195940735375;
1;9;7;-0,173491567221233;
1;9;8;0,362519886280652;
1;9;9;-0,015009444446773;
1;9;10;0,321001765700524;
1;9;11;-0,10435328474471;
1;9;12;0,349279891629368;
1;9;13;0,415559329053182;
1;9;14;-0,287585689121664;
1;9;15;0,401119985105991;
1;9;16;-0,0107886164965055;
1;9;17;0,497238069771434;
1;9;18;0,180834917202981;
1;9;19;-0,309774679974548;
1;9;20;0,36552731267434;
1;9;21;0,0157892305943134;
1;9;22;0,143846439963135;
1;9;23;0,380523968432343;
1;9;24;-0,347007389109119;
1;9;25;0,377064777946595;
1;9;26;0,388181086577559;
1;9;27;0,466007154884752;
1;9;28;-0,290731233447199;
1;9;29;0,0617152101181984;
