Layer;Neuron;Weight;Value;
0;16;8;-0,441287803448785;
0;16;9;-0,0278927042466004;
0;17;0;-0,289370590529986;
0;17;1;-0,453715208013736;
0;17;2;-0,264886335199484;
0;17;3;0,287554230652942;
0;17;4;-0,467176187641287;
0;17;5;-0,165052841761253;
0;17;6;0,0103870917770815;
0;17;7;0,24917411128882;
0;17;8;0,337031615693226;
0;17;9;0,203714501941966;
0;18;0;0,404802831778145;
0;18;1;0,394102310824416;
0;18;2;0,097904462409517;
0;18;3;0,178519542301806;
0;18;4;-0,110381520690921;
0;18;5;-0,442464706864167;
0;18;6;0,39993108333532;
0;18;7;0,111948216212134;
0;18;8;0,178652267498036;
0;18;9;0,183345492312386;
0;19;0;-0,197971019966525;
0;19;1;0,479968915475825;
0;19;2;-0,0637803657693317;
0;19;3;-0,45190062761814;
0;19;4;-0,389914368590037;
0;19;5;-0,163518845379014;
0;19;6;-0,366333551548115;
0;19;7;0,0324864882634246;
0;19;8;0,322208115466278;
0;19;9;0,0474865700359703;
0;20;0;-0,257714354096448;
0;20;1;-0,0682508353431544;
0;20;2;-0,0986636874251895;
0;20;3;0,327073216522081;
0;20;4;0,321419130734366;
0;20;5;-0,413360224550969;
0;20;6;0,0218491123724765;
0;20;7;0,199861532628667;
0;20;8;0,408828242803897;
0;20;9;-0,533657384166006;
0;21;0;0,377653184550046;
0;21;1;0,0603958254327083;
0;21;2;-0,427739297603001;
0;21;3;0,257862201094361;
0;21;4;0,020819670393291;
0;21;5;-0,0604666353059322;
0;21;6;-0,298071521357588;
0;21;7;-0,246586693085219;
0;21;8;0,0173170317272831;
0;21;9;0,370268003523263;
0;22;0;-0,250625070514114;
0;22;1;0,202676872906307;
0;22;2;-0,215833519776858;
0;22;3;-0,147713257167339;
0;22;4;0,424910458839852;
0;22;5;-0,360009234202052;
0;22;6;-0,371278178595059;
0;22;7;0,0915303825855699;
0;22;8;-0,181228638621015;
0;22;9;0,467571707009624;
0;23;0;0,153897462002887;
0;23;1;0,141896056438773;
0;23;2;-0,324348496902687;
0;23;3;-0,215617300096182;
0;23;4;0,0892988374205197;
0;23;5;-0,246164119054337;
0;23;6;0,2815299455133;
0;23;7;-0,387329622122961;
0;23;8;-0,47183920207268;
0;23;9;0,320102914461898;
0;24;0;0,397850276112732;
0;24;1;-0,347057755970076;
0;24;2;0,36862376647795;
0;24;3;0,40582054711334;
0;24;4;-0,0374368173127467;
0;24;5;0,316386686054076;
0;24;6;0,210747062476539;
0;24;7;-0,222896427448661;
0;24;8;-0,0254737798032942;
0;24;9;-0,437740107895958;
0;25;0;-0,228873868668925;
0;25;1;-0,534410318818271;
0;25;2;0,365090332894049;
0;25;3;-0,0133123047830318;
0;25;4;-0,125366150696015;
0;25;5;-0,430719740397377;
0;25;6;-0,236812091275133;
0;25;7;0,0388959645937171;
0;25;8;-0,363123143633763;
0;25;9;0,318567970394337;
0;26;0;0,0735111011121974;
0;26;1;0,415510473403115;
0;26;2;0,0227920247931306;
0;26;3;0,0382320045330893;
0;26;4;-0,279513208101745;
0;26;5;0,386613174342676;
0;26;6;-0,51089030451236;
0;26;7;0,0186295468253063;
0;26;8;-0,0920101641014857;
0;26;9;0,295286804618737;
0;27;0;-0,138977211769777;
0;27;1;0,271653165933242;
0;27;2;-0,341690185657944;
0;27;3;-0,0367974739845587;
0;27;4;0,479190218282691;
0;27;5;0,213804806481741;
0;27;6;-0,195764082832465;
0;27;7;0,374142210265936;
0;27;8;-0,447846094878616;
0;27;9;-0,0381396513903934;
0;28;0;-0,35332162695097;
0;28;1;-0,23290279332838;
0;28;2;0,536799468709925;
0;28;3;0,0585437415868736;
0;28;4;-0,436413856221315;
0;28;5;0,351797353263281;
0;28;6;0,0598152647079369;
0;28;7;0,266725673410772;
0;28;8;-0,0130511852614453;
0;28;9;0,0582366580169736;
0;29;0;-0,0342954195970233;
0;29;1;0,0590172206097014;
0;29;2;-0,505764577581519;
0;29;3;-0,0863436105557865;
0;29;4;0,4374469530244;
0;29;5;0,105160822378034;
0;29;6;0,378206706897359;
0;29;7;-0,272092183622001;
0;29;8;0,469626123482872;
0;29;9;0,117462016865861;
1;0;0;-0,267261107809498;
1;0;1;-0,46753640005716;
1;0;2;0,14736687515274;
1;0;3;0,324899809819134;
1;0;4;0,339896056726526;
1;0;5;0,33693442206687;
1;0;6;0,411833440378231;
1;0;7;0,231143208561066;
1;0;8;0,276475861098839;
1;0;9;-0,299926229193772;
1;0;10;-0,233580487656212;
1;0;11;-0,356745883290072;
1;0;12;-0,0332199616978038;
1;0;13;0,0991124308663944;
1;0;14;0,338074105716345;
1;0;15;-0,334114617125185;
1;0;16;-0,161837677779532;
1;0;17;-0,431034854115469;
1;0;18;-0,0929536803592712;
1;0;19;0,423721242660527;
1;0;20;-0,11700196266966;
1;0;21;0,263716025167944;
1;0;22;0,191240590853263;
1;0;23;-0,17047421432588;
1;0;24;-0,101018102188137;
1;0;25;0,154303229252949;
1;0;26;-0,473941951977993;
1;0;27;0,0550488608679962;
1;0;28;-0,335154138894358;
1;0;29;-0,034992899529167;
1;1;0;0,0260604776097744;
1;1;1;-0,0690170273040501;
1;1;2;0,355893106598357;
1;1;3;-0,178908030818639;
1;1;4;0,3725913701917;
1;1;5;0,426972194075106;
1;1;6;-0,262828775571114;
1;1;7;-0,25536303350486;
1;1;8;-0,472402940491402;
1;1;9;0,24287248204596;
1;1;10;0,108756660301591;
1;1;11;0,32781230417444;
1;1;12;-0,310319331851937;
1;1;13;-0,419187824204186;
1;1;14;-0,0780606221305489;
1;1;15;0,371353495340493;
1;1;16;0,345264981894412;
1;1;17;0,261656978987929;
1;1;18;0,140244326386714;
1;1;19;-0,269001274727751;
1;1;20;0,0221646076637155;
1;1;21;-0,470117920530084;
1;1;22;0,211392707057014;
1;1;23;-0,279598906533606;
1;1;24;-0,0309771329774415;
1;1;25;-0,158776990910423;
1;1;26;-0,18215891052138;
1;1;27;-0,0740820879927288;
1;1;28;-0,314407172526422;
1;1;29;0,310876374044864;
1;2;0;0,0662973474554239;
1;2;1;-0,188531239371994;
1;2;2;0,375528476608698;
1;2;3;0,240359034734014;
1;2;4;0,212271144013978;
1;2;5;0,110886931703839;
1;2;6;-0,221979538314966;
1;2;7;0,465482735524644;
1;2;8;-0,26108681120029;
1;2;9;-0,399008902208418;
1;2;10;0,324328179389391;
1;2;11;-0,120550739867869;
1;2;12;-0,319151239385433;
1;2;13;0,274241377028749;
1;2;14;0,435903720993504;
1;2;15;0,00155992270519956;
1;2;16;-0,251286390121694;
1;2;17;0,477042519942411;
1;2;18;0,282949733912456;
1;2;19;-0,319206933872405;
1;2;20;0,293391881880067;
1;2;21;0,0246015347189277;
1;2;22;-0,265991624801416;
1;2;23;0,302380686533815;
1;2;24;-0,00382160186014213;
1;2;25;0,219590265638935;
1;2;26;0,135492013131963;
1;2;27;0,352069102158802;
1;2;28;0,0313683611021229;
1;2;29;0,109131104596486;
1;3;0;-0,440955860978438;
1;3;1;-0,283279314536266;
1;3;2;-0,113912097464275;
1;3;3;-0,457540687153833;
1;3;4;0,0163435435464343;
1;3;5;-0,185847808460634;
1;3;6;-0,1595468589382;
1;3;7;0,209668233855473;
1;3;8;-0,239533436363346;
1;3;9;0,0672445202093779;
1;3;10;0,296174243463284;
1;3;11;-0,0986688624129951;
1;3;12;-0,369992372519333;
1;3;13;0,197836428274324;
1;3;14;0,150432819337786;
1;3;15;0,0305439464424476;
1;3;16;-0,0538402835623549;
1;3;17;0,0331191460290547;
1;3;18;0,339663086384378;
1;3;19;-0,430872520399686;
1;3;20;-0,0511246079351402;
1;3;21;-0,0973569064388782;
1;3;22;0,130083307917269;
1;3;23;0,0633926976301673;
1;3;24;-0,458304187263504;
1;3;25;-0,422539614570578;
1;3;26;-0,426852209925117;
1;3;27;-0,255819363405844;
1;3;28;0,492680878375043;
1;3;29;0,475394918571876;
1;4;0;-0,0658856255774785;
1;4;1;0,129782084203224;
1;4;2;-0,210262214630033;
1;4;3;0,265284040367829;
1;4;4;-0,337271425331603;
1;4;5;0,294760858078842;
1;4;6;0,231782064182582;
1;4;7;-0,0804398225529305;
1;4;8;-0,312592268834166;
1;4;9;0,408260468816506;
1;4;10;-0,232625713913062;
1;4;11;0,0224831702758014;
1;4;12;0,113548545918217;
1;4;13;0,497217638416783;
1;4;14;-0,376729602868077;
1;4;15;-0,395999252282083;
1;4;16;-0,39545574174051;
1;4;17;0,345745578802072;
1;4;18;-0,310953680803512;
1;4;19;-0,310667703305682;
1;4;20;-0,181050043870253;
1;4;21;0,191705274717745;
1;4;22;0,040003624996172;
1;4;23;-0,137622079643245;
1;4;24;0,156401045460441;
1;4;25;0,0866373775464656;
1;4;26;0,322695204905558;
1;4;27;-0,49923649989033;
1;4;28;-0,0611168418829873;
1;4;29;-0,258995598535517;
1;5;0;0,21698735548043;
1;5;1;-0,214928354935222;
1;5;2;-0,358706839316854;
1;5;3;-0,137940130959237;
1;5;4;0,271549053383781;
1;5;5;0,3402698421107;
1;5;6;0,432552387906496;
1;5;7;-0,0122957553306109;
1;5;8;0,235783088363606;
1;5;9;0,214377652255063;
1;5;10;-0,386441031418015;
1;5;11;0,152255355218544;
1;5;12;-0,339132989216192;
1;5;13;-0,318498894022079;
1;5;14;0,38015992328532;
1;5;15;-0,483465238000949;
1;5;16;0,0661750592133845;
1;5;17;0,418425415604573;
1;5;18;0,473459637711504;
1;5;19;0,468603531815393;
1;5;20;-0,101564942207916;
1;5;21;0,303634559178555;
1;5;22;0,286062621877558;
1;5;23;-0,392998596603516;
1;5;24;0,242409099704776;
1;5;25;-0,410221540792948;
1;5;26;0,427359865013212;
1;5;27;-0,391117005092612;
1;5;28;0,0760911971219309;
1;5;29;0,472065653173284;
1;6;0;0,480677019330057;
1;6;1;0,446403329701351;
1;6;2;0,311987964348862;
1;6;3;0,0503869306065081;
1;6;4;-0,262588474788977;
1;6;5;-0,0277446147649291;
1;6;6;0,13515776937602;
1;6;7;-0,148278656251858;
1;6;8;-0,236269094392783;
1;6;9;-0,328008129647005;
1;6;10;-0,141958665867317;
1;6;11;-0,0467367691671181;
1;6;12;-0,0250453555607448;
1;6;13;-0,294609012452238;
1;6;14;-0,460550080500799;
1;6;15;-0,120863385787636;
1;6;16;-0,319123185621166;
1;6;17;0,27624112217512;
1;6;18;0,0701026155474143;
1;6;19;-0,243479854307827;
1;6;20;-0,417661915494903;
1;6;21;-0,0345764795944917;
1;6;22;-0,22759913035091;
1;6;23;0,19783744667556;
1;6;24;0,413352796301876;
1;6;25;-0,000990976812779432;
1;6;26;-0,465708242713338;
1;6;27;0,119650769335987;
1;6;28;0,181770594176729;
1;6;29;0,412909977097488;
1;7;0;0,411613047547458;
1;7;1;0,263717435190323;
1;7;2;0,483359088182151;
1;7;3;-0,367118050748072;
1;7;4;0,205852025517194;
1;7;5;-0,151120953565054;
1;7;6;0,131114175371413;
1;7;7;0,142748398074297;
1;7;8;0,0442793767639805;
1;7;9;0,431017289837365;
1;7;10;0,0667040718564317;
1;7;11;0,209728732104287;
1;7;12;0,296611661462398;
1;7;13;-0,459606276340599;
1;7;14;-0,149628671654327;
1;7;15;-0,188892022561697;
1;7;16;0,401610415848722;
1;7;17;0,202959180205576;
1;7;18;0,210641844994687;
1;7;19;0,246483050634378;
1;7;20;-0,167358127267732;
1;7;21;-0,494011418425483;
1;7;22;0,21554550748111;
1;7;23;0,148680479567815;
1;7;24;0,0152534989245485;
1;7;25;0,17400246005226;
1;7;26;-0,385849482326698;
1;7;27;0,137034134304633;
1;7;28;0,238402502023802;
1;7;29;-0,0620363720515912;
1;8;0;0,169950749571412;
1;8;1;-0,149179071490271;
1;8;2;-0,151677522646113;
1;8;3;-0,0535717134147751;
1;8;4;0,189545795642559;
1;8;5;-0,00840444374289573;
1;8;6;-0,427490961704166;
1;8;7;-0,166402106017993;
1;8;8;-0,469742432222582;
1;8;9;0,0497626390074206;
1;8;10;-0,366507275899177;
1;8;11;-0,474176761216566;
1;8;12;-0,174497144145191;
1;8;13;0,0156340126486654;
1;8;14;0,255694788301222;
1;8;15;-0,0242107918133078;
1;8;16;0,157443723016159;
1;8;17;0,0629814679562027;
1;8;18;-0,312098954251082;
1;8;19;-0,36731865856206;
1;8;20;0,416691589130411;
1;8;21;0,471128749182042;
1;8;22;-0,33357307353689;
1;8;23;-0,00897247973316001;
1;8;24;0,405624465972942;
1;8;25;-0,451828072290788;
1;8;26;-0,165321391385664;
1;8;27;0,11762845032738;
1;8;28;-0,468150434535067;
1;8;29;-0,265271471238356;
1;9;0;0,404345896050495;
1;9;1;-0,393684251184428;
1;9;2;0,415510289797331;
1;9;3;0,396753322285019;
1;9;4;-0,141092196405443;
1;9;5;-0,0517108158914888;
1;9;6;0,0939654370741758;
1;9;7;0,160825532703114;
1;9;8;0,319512421181198;
1;9;9;0,329101377552888;
1;9;10;-0,130638713776431;
1;9;11;0,180384277217269;
1;9;12;-0,303279588373042;
1;9;13;-0,300850851368555;
1;9;14;0,480165342791083;
1;9;15;-0,109957348373699;
1;9;16;-0,366953533080851;
1;9;17;0,259558710623327;
1;9;18;-0,301786748134432;
1;9;19;-0,0432932053428577;
1;9;20;-0,42594733365157;
1;9;21;0,0505014562748844;
1;9;22;-0,194717713489531;
1;9;23;-0,401184589090377;
1;9;24;0,19882200038937;
1;9;25;-0,31560599795338;
1;9;26;0,357294957087047;
1;9;27;0,0408038206122834;
1;9;28;0,141373867933347;
1;9;29;-0,343083052357232;
