Layer;Neuron;Weight;Value;
0;16;6;-0,335208178032546;
0;16;7;-0,134658150210566;
0;16;8;-0,403929934328916;
0;16;9;-0,342806947479743;
0;17;0;0,0443610064921761;
0;17;1;0,330787069270588;
0;17;2;0,385050235262066;
0;17;3;0,0159555311921385;
0;17;4;0,0345894219376207;
0;17;5;0,429697828326515;
0;17;6;-0,240525968066249;
0;17;7;-0,227062055145364;
0;17;8;0,263240083143998;
0;17;9;-0,401532926097863;
0;18;0;0,415627704535262;
0;18;1;0,347351013996285;
0;18;2;0,228040304499086;
0;18;3;-0,414757157543487;
0;18;4;0,132707193909263;
0;18;5;0,28793656245809;
0;18;6;0,192458937812693;
0;18;7;0,320754962134952;
0;18;8;0,140184477268499;
0;18;9;-0,431405493366058;
0;19;0;-0,0106799577848757;
0;19;1;0,00784216510465605;
0;19;2;0,281418034458032;
0;19;3;-0,440455608194509;
0;19;4;0,154860319548008;
0;19;5;0,256213158743644;
0;19;6;0,438675803344508;
0;19;7;-0,386615827179837;
0;19;8;0,0583262976935662;
0;19;9;-0,491477472728587;
0;20;0;-0,0293851630761185;
0;20;1;0,283759224987352;
0;20;2;0,0674598578681591;
0;20;3;-0,28942572364147;
0;20;4;0,378253144950778;
0;20;5;0,345157208969542;
0;20;6;-0,369215937600316;
0;20;7;-0,358082568039239;
0;20;8;0,238249273763173;
0;20;9;0,439937093766105;
0;21;0;0,0657149781532459;
0;21;1;-0,297958018182621;
0;21;2;0,356461513713776;
0;21;3;-0,389070214341925;
0;21;4;0,494293074259483;
0;21;5;0,125393220704811;
0;21;6;-0,229644395991529;
0;21;7;0,156399327465374;
0;21;8;-0,3620669388084;
0;21;9;-0,0378258533832363;
0;22;0;-0,504396121146028;
0;22;1;-0,143159496802993;
0;22;2;-0,0837439422931866;
0;22;3;0,322297158721997;
0;22;4;-0,0349604396393325;
0;22;5;-0,208272674447166;
0;22;6;-0,0405779915755826;
0;22;7;-0,259902524139846;
0;22;8;0,247257361037414;
0;22;9;-0,0287831582565831;
0;23;0;-0,17896101996364;
0;23;1;-0,0800358227883306;
0;23;2;0,544304115385036;
0;23;3;-0,060937149035759;
0;23;4;-0,0425517012605731;
0;23;5;0,505869218483892;
0;23;6;0,417204841394664;
0;23;7;0,317015562139027;
0;23;8;0,0552814944408264;
0;23;9;-0,301629210598048;
0;24;0;0,327566401409905;
0;24;1;0,442046112195636;
0;24;2;0,0287711885818081;
0;24;3;-0,230365651825018;
0;24;4;-0,0177051014250612;
0;24;5;0,326523196325099;
0;24;6;-0,170177910148129;
0;24;7;0,306605926092871;
0;24;8;0,415608987981878;
0;24;9;0,315217850201124;
0;25;0;0,214663978884654;
0;25;1;0,233351062536264;
0;25;2;-0,409843916891747;
0;25;3;0,322040445941444;
0;25;4;-0,428382241525005;
0;25;5;-0,131774606629286;
0;25;6;0,331617929632988;
0;25;7;0,186342186911313;
0;25;8;-0,0633167529402474;
0;25;9;-0,271746622767982;
0;26;0;0,0944056016690524;
0;26;1;0,477604852728737;
0;26;2;-0,156818924194968;
0;26;3;-0,34489535151359;
0;26;4;-0,0362582772321375;
0;26;5;-0,429088558652951;
0;26;6;-0,144351799531923;
0;26;7;0,336811306744713;
0;26;8;-0,0880746055765556;
0;26;9;0,505081748170513;
0;27;0;0,178624233464007;
0;27;1;0,062118518550944;
0;27;2;-0,0158747384124694;
0;27;3;-0,309551759286142;
0;27;4;-0,312109948864206;
0;27;5;0,389071435285119;
0;27;6;0,145740841482614;
0;27;7;0,515062476957234;
0;27;8;0,399043084389683;
0;27;9;0,0573571310931135;
0;28;0;-0,310157823583761;
0;28;1;0,262128224226063;
0;28;2;-0,221735875543272;
0;28;3;-0,228628381257416;
0;28;4;0,210290618712112;
0;28;5;0,258275699239104;
0;28;6;-0,0451635841575749;
0;28;7;-0,487271192825547;
0;28;8;0,396860925551108;
0;28;9;0,292485102098621;
0;29;0;0,202754468137336;
0;29;1;-0,16152836356393;
0;29;2;0,166956454091142;
0;29;3;0,503997150575416;
0;29;4;-0,293720859260267;
0;29;5;-0,173168289407109;
0;29;6;-0,402991650504518;
0;29;7;-0,084137373679275;
0;29;8;-0,453914063413968;
0;29;9;-0,132782220760089;
1;0;0;0,284925610192551;
1;0;1;0,0564535295387979;
1;0;2;-0,483925875268842;
1;0;3;0,488618368277614;
1;0;4;0,0263358981005549;
1;0;5;0,0829063940713678;
1;0;6;0,401601848612354;
1;0;7;0,43499403909547;
1;0;8;0,13461544254544;
1;0;9;0,304931463117214;
1;0;10;0,18372089866722;
1;0;11;-0,264528056497;
1;0;12;0,372866156451807;
1;0;13;0,146155203993504;
1;0;14;-0,0828078191647342;
1;0;15;-0,499981496483079;
1;0;16;0,424168098216955;
1;0;17;0,325060311623411;
1;0;18;0,0734507625798931;
1;0;19;-0,34759467553701;
1;0;20;-0,493122909214871;
1;0;21;-0,494601259936859;
1;0;22;0,302254640405185;
1;0;23;-0,225324963091558;
1;0;24;0,43450725774025;
1;0;25;0,465440141021013;
1;0;26;-0,237690499861581;
1;0;27;-0,103758607806525;
1;0;28;0,430897935261437;
1;0;29;0,221302525476228;
1;1;0;0,125258324493309;
1;1;1;-0,338612062315742;
1;1;2;0,0135684798069151;
1;1;3;0,174243352689894;
1;1;4;-0,161146502318395;
1;1;5;0,236595422372499;
1;1;6;-0,262503238749925;
1;1;7;0,445284523510041;
1;1;8;-0,0768199924271647;
1;1;9;0,341766177602935;
1;1;10;-0,490345194931303;
1;1;11;-0,343090643567541;
1;1;12;0,00143271242335097;
1;1;13;0,487747037777559;
1;1;14;0,0258196664628665;
1;1;15;-0,112093729717701;
1;1;16;-0,296273443287366;
1;1;17;0,350672412128501;
1;1;18;-0,0660885081468562;
1;1;19;0,04192271248527;
1;1;20;-0,486290266265296;
1;1;21;0,116459372740453;
1;1;22;-0,435160681109485;
1;1;23;0,0182239452927485;
1;1;24;0,27952687012941;
1;1;25;0,254198889133613;
1;1;26;0,241399087822716;
1;1;27;-0,445888889462635;
1;1;28;0,0608957570795415;
1;1;29;-0,179403106067052;
1;2;0;-0,495903896165967;
1;2;1;0,413312917069212;
1;2;2;-0,354263634353068;
1;2;3;-0,441537425826088;
1;2;4;-0,425915994181259;
1;2;5;-0,140702323355108;
1;2;6;0,471911851303611;
1;2;7;-0,42166131684634;
1;2;8;-0,236576918855578;
1;2;9;0,186671336966879;
1;2;10;0,37977578811337;
1;2;11;-0,349729244992942;
1;2;12;-0,189360853139945;
1;2;13;0,497222285716432;
1;2;14;0,348489383630682;
1;2;15;-0,199178072018166;
1;2;16;-0,213072000869118;
1;2;17;-0,0913124087226169;
1;2;18;0,077533870738714;
1;2;19;-0,441417056574215;
1;2;20;0,0455689800649737;
1;2;21;-0,0030135565917071;
1;2;22;-0,320620187009042;
1;2;23;0,145485363735578;
1;2;24;-0,491201048247144;
1;2;25;-0,403451381206257;
1;2;26;0,495344534514167;
1;2;27;0,394716482560484;
1;2;28;0,0846546085479923;
1;2;29;0,495196334549783;
1;3;0;-0,115611233569501;
1;3;1;-0,397416886360113;
1;3;2;-0,163594278815945;
1;3;3;-0,494441298765336;
1;3;4;-0,256403560636753;
1;3;5;-0,144303653223581;
1;3;6;0,429284463603648;
1;3;7;-0,048264339355875;
1;3;8;-0,471391406362593;
1;3;9;-0,268185294590977;
1;3;10;0,27233372897484;
1;3;11;-0,329511589291278;
1;3;12;0,355251375518391;
1;3;13;-0,366066054378667;
1;3;14;-0,033811382266605;
1;3;15;0,25420017203046;
1;3;16;0,0210016595763162;
1;3;17;0,431037486498727;
1;3;18;-0,0466230388482208;
1;3;19;-0,0455289113081661;
1;3;20;0,145423519259982;
1;3;21;0,483361886340828;
1;3;22;-0,237986049492837;
1;3;23;0,459791476353906;
1;3;24;0,00710966042574013;
1;3;25;0,233933104078254;
1;3;26;0,000251001911354742;
1;3;27;-0,450336377578944;
1;3;28;0,477535387024998;
1;3;29;-0,136046857869274;
1;4;0;-0,00631592539433201;
1;4;1;-0,231773253405361;
1;4;2;0,0032856862541687;
1;4;3;-0,00461297831712892;
1;4;4;-0,452312358632829;
1;4;5;0,474233425676;
1;4;6;0,491663584481768;
1;4;7;0,104892944267435;
1;4;8;0,445125581205415;
1;4;9;-0,142356464472765;
1;4;10;0,456951930633258;
1;4;11;0,0489252771013068;
1;4;12;0,326768238016762;
1;4;13;0,273235251090133;
1;4;14;-0,173501967300429;
1;4;15;-0,175871562527433;
1;4;16;0,0115514181142446;
1;4;17;0,0426103340194609;
1;4;18;-0,157651553236717;
1;4;19;-0,0256571250621496;
1;4;20;0,463678996061757;
1;4;21;-0,368722352603787;
1;4;22;0,040725245857949;
1;4;23;0,0379621314527291;
1;4;24;-0,0989731199103283;
1;4;25;0,340569163132724;
1;4;26;-0,123385755169851;
1;4;27;-0,00155095919107595;
1;4;28;0,00966333528499275;
1;4;29;0,355445344865064;
1;5;0;-0,0257997263808734;
1;5;1;0,164655451506681;
1;5;2;-0,345380663334104;
1;5;3;-0,221350345630828;
1;5;4;0,402261664114083;
1;5;5;-0,148034310735778;
1;5;6;0,138546923938462;
1;5;7;-0,0814990236337758;
1;5;8;0,27996674635446;
1;5;9;0,0293380750945481;
1;5;10;-0,173855457768708;
1;5;11;0,00825137994636382;
1;5;12;-0,403172446835401;
1;5;13;0,188471588626724;
1;5;14;-0,0655633907604792;
1;5;15;-0,0647542875095989;
1;5;16;-0,313443774736227;
1;5;17;-0,319388372273831;
1;5;18;-0,0901953333943129;
1;5;19;0,48869958379711;
1;5;20;0,00705328840159503;
1;5;21;0,135186940261716;
1;5;22;0,389610267192875;
1;5;23;-0,38648362731863;
1;5;24;-0,137593572790545;
1;5;25;0,22750150073669;
1;5;26;0,46532355480144;
1;5;27;-0,405639858406801;
1;5;28;-0,292881521765553;
1;5;29;0,0976191808458508;
1;6;0;-0,404770391017557;
1;6;1;-0,410319763659649;
1;6;2;-0,0219773056553571;
1;6;3;-0,0172483429858686;
1;6;4;0,384269825594625;
1;6;5;0,172148901350866;
1;6;6;-0,00541440327903925;
1;6;7;-0,075763631414512;
1;6;8;0,472162748208345;
1;6;9;0,373004494175783;
1;6;10;-0,375890642346763;
1;6;11;0,0623817004088227;
1;6;12;0,445004799843302;
1;6;13;0,137534453830465;
1;6;14;0,123026267449849;
1;6;15;-0,0561023073066502;
1;6;16;0,349490542826006;
1;6;17;0,466590270850151;
1;6;18;-0,0946765493576771;
1;6;19;-0,309941980433623;
1;6;20;-0,182162586917245;
1;6;21;-0,400141331320694;
1;6;22;0,366745761067954;
1;6;23;-0,127432447219003;
1;6;24;0,339013333357411;
1;6;25;0,275045184313806;
1;6;26;-0,458897036015474;
1;6;27;0,416243227159718;
1;6;28;-0,325239836622607;
1;6;29;-0,113357865537218;
1;7;0;-0,288617501868223;
1;7;1;-0,317652434491391;
1;7;2;-0,463876468578296;
1;7;3;-0,269085066751151;
1;7;4;-0,0814288563939877;
1;7;5;0,118804858819956;
1;7;6;-0,294280068387408;
1;7;7;0,0501667836448955;
1;7;8;0,263096811139536;
1;7;9;0,191970628542812;
1;7;10;0,256375259140681;
1;7;11;-0,0623580816026582;
1;7;12;-0,384304910378673;
1;7;13;-0,117056069251642;
1;7;14;-0,427194760147107;
1;7;15;0,444605467349573;
1;7;16;-0,0240180811490948;
1;7;17;0,239380159759605;
1;7;18;-0,21639619195666;
1;7;19;-0,384166988024566;
1;7;20;-0,372230129256952;
1;7;21;0,301795027592124;
1;7;22;-0,092438838720526;
1;7;23;-0,324622869409911;
1;7;24;0,495370940303137;
1;7;25;-0,277065524727602;
1;7;26;-0,394544858436354;
1;7;27;0,14373832365672;
1;7;28;-0,390775358719181;
1;7;29;0,131045937366339;
1;8;0;-0,250523794791905;
1;8;1;0,085520613745563;
1;8;2;-0,17118228816948;
1;8;3;0,412726859521459;
1;8;4;-0,119965865099787;
1;8;5;0,408881268421598;
1;8;6;-0,0933804794183841;
1;8;7;-0,295544876156163;
1;8;8;0,325092833873393;
1;8;9;0,143770611213413;
1;8;10;-0,0835765127947445;
1;8;11;0,142226639502787;
1;8;12;-0,00191260897643519;
1;8;13;0,0614621539420738;
1;8;14;0,162216750281964;
1;8;15;0,251050671446626;
1;8;16;0,489623622032638;
1;8;17;0,266208093504518;
1;8;18;0,330439716964234;
1;8;19;0,0651210451336209;
1;8;20;-0,323136932599888;
1;8;21;0,391156355334053;
1;8;22;-0,229190877512652;
1;8;23;-0,0835830883977856;
1;8;24;-0,0904125294603466;
1;8;25;0,274786404229135;
1;8;26;0,360746400831615;
1;8;27;-0,264456007054288;
1;8;28;-0,304363331666385;
1;8;29;0,0133497172563103;
1;9;0;-0,0590578576359236;
1;9;1;-0,367949126226804;
1;9;2;-0,386371741018431;
1;9;3;0,00689905393258627;
1;9;4;0,352121304651779;
1;9;5;0,286877377790807;
1;9;6;-0,0297829287731009;
1;9;7;0,19277110495268;
1;9;8;-0,464275801072026;
1;9;9;-0,430637601730711;
1;9;10;0,0349250359157682;
1;9;11;-0,0414890258300533;
1;9;12;-0,0279375992379792;
1;9;13;0,211346383537793;
1;9;14;-0,340431611910663;
1;9;15;0,409473770255909;
1;9;16;0,113914976648015;
1;9;17;-0,166845809978827;
1;9;18;-0,0281161961742287;
1;9;19;-0,384168480468992;
1;9;20;0,377530230152202;
1;9;21;-0,221215075683415;
1;9;22;-0,434075107767282;
1;9;23;-0,0985206978388693;
1;9;24;-0,141680150125958;
1;9;25;-0,185288508741785;
1;9;26;0,412400800228306;
1;9;27;0,00313938898180588;
1;9;28;0,105247730671078;
1;9;29;-0,451865132410016;
