Layer;Neuron;Weight;Value;
1;8;3;-0,294426385217545;
1;8;4;-0,16122254573797;
1;8;5;-0,0297893120580303;
1;8;6;-0,28583522503536;
1;8;7;-0,457438499646931;
1;8;8;-0,399673892604035;
1;8;9;-0,476422205090719;
1;8;10;0,107632214486428;
1;8;11;0,161033547325541;
1;8;12;0,19869172978154;
1;8;13;0,437241412204337;
1;8;14;0,0840771177709462;
1;8;15;-0,0424305398680412;
1;8;16;0,465401602892858;
1;8;17;-0,0893146919968141;
1;8;18;0,154378044723709;
1;8;19;0,450600501126889;
1;8;20;0,379965399801715;
1;8;21;-0,37083280266767;
1;8;22;0,0230108241192115;
1;8;23;0,274327121569927;
1;8;24;0,0501364104217553;
1;8;25;-0,413348236546548;
1;8;26;0,149080340121444;
1;8;27;0,0713943119958947;
1;8;28;-0,282523556976823;
1;8;29;-0,496872310059551;
1;9;0;0,0489581588418028;
1;9;1;0,190783219267979;
1;9;2;0,496909155974588;
1;9;3;-0,466004531814719;
1;9;4;-0,239386614290712;
1;9;5;0,374974260514124;
1;9;6;-0,412496621679746;
1;9;7;0,28955940287074;
1;9;8;-0,0734604096847868;
1;9;9;-0,418386484923952;
1;9;10;0,130799397654272;
1;9;11;0,21443814445028;
1;9;12;-0,431439720062278;
1;9;13;0,231420487506045;
1;9;14;-0,284497761067235;
1;9;15;-0,0645673901608994;
1;9;16;-0,0101765955380055;
1;9;17;-0,402094277042008;
1;9;18;-0,0219472551354893;
1;9;19;-0,334077973772808;
1;9;20;-0,490563836409973;
1;9;21;0,152364912280983;
1;9;22;0,332721982539036;
1;9;23;-0,31576248948265;
1;9;24;0,240510188853606;
1;9;25;-0,00199245265777803;
1;9;26;0,362375340360392;
1;9;27;0,1554372043607;
1;9;28;-0,247874309191422;
1;9;29;0,321130347820525;
