Layer;Neuron;Weight;Value;
0;19;0;0,43452161756162;
0;19;1;-0,286070639439133;
0;19;2;0,122743460265116;
0;19;3;-0,276232870649453;
0;19;4;-0,437327815433297;
0;19;5;-0,14166899216816;
0;19;6;0,021232078582025;
0;19;7;0,408208264010173;
0;19;8;0,0764805237386895;
0;19;9;0,23166344652217;
0;20;0;0,471222509435505;
0;20;1;-0,308009621115589;
0;20;2;0,14513116662501;
0;20;3;0,333104029512171;
0;20;4;-0,151367881701081;
0;20;5;0,225831123632528;
0;20;6;-0,0909917377183908;
0;20;7;-0,426599854444452;
0;20;8;-0,394011640332832;
0;20;9;0,312660622934081;
0;21;0;-0,00626403147451632;
0;21;1;-0,0714560543347252;
0;21;2;0,329964106096198;
0;21;3;-0,394220072826039;
0;21;4;0,460695741214643;
0;21;5;0,00856533430045325;
0;21;6;0,343196717550848;
0;21;7;-0,501631434862224;
0;21;8;-0,305334821430271;
0;21;9;-0,120828768106213;
0;22;0;0,359000553858845;
0;22;1;-0,312914019056997;
0;22;2;0,0569742509451617;
0;22;3;-0,449833714813181;
0;22;4;0,491708904540171;
0;22;5;0,232040538848932;
0;22;6;0,0139279531611322;
0;22;7;0,00923522134541871;
0;22;8;-0,405057316568687;
0;22;9;-0,182164542148613;
0;23;0;-0,0842777447241438;
0;23;1;0,530538564263835;
0;23;2;-0,116442326815967;
0;23;3;-0,363772794620926;
0;23;4;-0,185077406237031;
0;23;5;-0,328398434629698;
0;23;6;-0,263127851327671;
0;23;7;-0,150014807975421;
0;23;8;-0,194708786593839;
0;23;9;0,510323560117067;
0;24;0;-0,0628830086925957;
0;24;1;0,218826498374095;
0;24;2;-0,338458553549941;
0;24;3;-0,154887678175187;
0;24;4;0,471069880191948;
0;24;5;-0,132955189726732;
0;24;6;-0,560248629223535;
0;24;7;-0,449697594325909;
0;24;8;0,0965986801331479;
0;24;9;0,0695780109973278;
0;25;0;0,0882500866478975;
0;25;1;-0,211348140091915;
0;25;2;-0,111856221005854;
0;25;3;-0,357740961440067;
0;25;4;-0,377195377201709;
0;25;5;0,43287804447958;
0;25;6;0,315181623719738;
0;25;7;0,107195638298116;
0;25;8;0,165237520357234;
0;25;9;0,286025110275164;
0;26;0;-0,300749035647264;
0;26;1;-0,465640627857672;
0;26;2;0,318997901577953;
0;26;3;0,203481906845447;
0;26;4;0,277972519146288;
0;26;5;-0,302538298668032;
0;26;6;0,136765115382043;
0;26;7;0,2306104227486;
0;26;8;0,316246576253447;
0;26;9;-0,415644689855125;
0;27;0;-0,14494740762045;
0;27;1;0,267675728634452;
0;27;2;0,363108387782767;
0;27;3;0,380761527351646;
0;27;4;0,0851101628705655;
0;27;5;0,305250913087984;
0;27;6;-0,372429024859726;
0;27;7;-0,00652850394192543;
0;27;8;-0,482573375039162;
0;27;9;0,249510446683166;
0;28;0;0,344973897065592;
0;28;1;-0,064306193211444;
0;28;2;-0,469995106679659;
0;28;3;0,231411612592946;
0;28;4;-0,441951691293223;
0;28;5;0,428315676388286;
0;28;6;-0,0144180697623882;
0;28;7;0,161990314424957;
0;28;8;0,250121828592391;
0;28;9;-0,130535241523577;
0;29;0;-0,34431370807965;
0;29;1;0,0106800205484441;
0;29;2;-0,401483685933716;
0;29;3;0,0375583047290103;
0;29;4;-0,412050576846719;
0;29;5;0,121168776621472;
0;29;6;0,449160877893289;
0;29;7;-0,0457394879790769;
0;29;8;0,45444915029904;
0;29;9;0,301669687905814;
1;0;0;-0,282356533120552;
1;0;1;-0,262548644450749;
1;0;2;-0,249402716639174;
1;0;3;0,0638352723623791;
1;0;4;-0,336627149878362;
1;0;5;0,45527288455296;
1;0;6;0,0141322535994147;
1;0;7;0,234596554531994;
1;0;8;0,471513508340117;
1;0;9;0,161610824364056;
1;0;10;-0,0191746002618105;
1;0;11;-0,00815554964735898;
1;0;12;-0,112781284662327;
1;0;13;0,116612816982257;
1;0;14;-0,0865343830485523;
1;0;15;0,0298660190449404;
1;0;16;0,236798053950443;
1;0;17;0,405622260135423;
1;0;18;0,117999187027104;
1;0;19;0,184236680941766;
1;0;20;-0,172105278667112;
1;0;21;-0,0398940311464919;
1;0;22;-0,34949162595416;
1;0;23;0,239830633969899;
1;0;24;0,148396896034664;
1;0;25;-0,233292579992345;
1;0;26;0,118633922477548;
1;0;27;-0,195799072131421;
1;0;28;0,0466561529536993;
1;0;29;-0,118569527109419;
1;1;0;-0,225662986154511;
1;1;1;0,363683609228434;
1;1;2;0,23661309049307;
1;1;3;-0,079126615346934;
1;1;4;0,0139493171656269;
1;1;5;-0,367594735635256;
1;1;6;-0,133204202462548;
1;1;7;-0,348645497042986;
1;1;8;0,350910655153408;
1;1;9;0,0335822280187077;
1;1;10;-0,162844794645368;
1;1;11;0,485002940979322;
1;1;12;-0,327622042422938;
1;1;13;-0,24922666081657;
1;1;14;-0,0161042537149527;
1;1;15;0,0955883113646825;
1;1;16;-0,295026748811373;
1;1;17;0,202221777617103;
1;1;18;0,43271576377224;
1;1;19;0,277282533597798;
1;1;20;0,167747753983246;
1;1;21;0,361400058428478;
1;1;22;0,208363337306475;
1;1;23;0,256282555291561;
1;1;24;0,25753749802594;
1;1;25;-0,413057018496588;
1;1;26;0,0107666493909279;
1;1;27;0,415438376327715;
1;1;28;0,396665430113983;
1;1;29;-0,163361037924588;
1;2;0;-0,312059598421706;
1;2;1;0,0900830354495361;
1;2;2;-0,049127860716138;
1;2;3;-0,293511614107299;
1;2;4;0,128160841124207;
1;2;5;0,150605624844602;
1;2;6;-0,304260567670809;
1;2;7;0,399516299785821;
1;2;8;-0,102539245319804;
1;2;9;-0,129997743587009;
1;2;10;0,254267757178409;
1;2;11;0,267088531873696;
1;2;12;-0,349345547076941;
1;2;13;0,490739515978256;
1;2;14;-0,0248969721258138;
1;2;15;0,478130416468778;
1;2;16;-0,0109427052135312;
1;2;17;-0,335498850250383;
1;2;18;0,171119108642973;
1;2;19;-0,0863393287110791;
1;2;20;0,101979150251476;
1;2;21;0,11394038918146;
1;2;22;0,104147939292783;
1;2;23;0,0429909310969482;
1;2;24;-0,0870630445829886;
1;2;25;-0,344679728078041;
1;2;26;0,48033053520151;
1;2;27;0,163335886627126;
1;2;28;-0,0729936643377848;
1;2;29;0,121638614973816;
1;3;0;-0,245310927156969;
1;3;1;0,0142716930779963;
1;3;2;-0,176349097712128;
1;3;3;-0,350785196223662;
1;3;4;-0,105080094470214;
1;3;5;0,2215058182932;
1;3;6;-0,455715046709271;
1;3;7;0,35573490516084;
1;3;8;0,44498268652008;
1;3;9;-0,490766181140564;
1;3;10;0,302705477831282;
1;3;11;0,0352550090920436;
1;3;12;-0,0927197228151931;
1;3;13;0,413479996804837;
1;3;14;-0,405688473445218;
1;3;15;0,0577088843834163;
1;3;16;0,265543039313305;
1;3;17;-0,217565529848247;
1;3;18;-0,391187434965366;
1;3;19;-0,478290645395541;
1;3;20;0,250937226578098;
1;3;21;-0,27445367852899;
1;3;22;0,422978290786491;
1;3;23;0,10795217547936;
1;3;24;0,0740000123968348;
1;3;25;0,485935096156753;
1;3;26;0,407881208186914;
1;3;27;0,293551430475689;
1;3;28;-0,0271594307977517;
1;3;29;0,170275089643092;
1;4;0;-0,0274900358763943;
1;4;1;0,27582213970638;
1;4;2;0,418644835203255;
1;4;3;-0,000421315664621669;
1;4;4;-0,2471831612043;
1;4;5;0,327003550635187;
1;4;6;0,341524712201918;
1;4;7;-0,4198168776556;
1;4;8;-0,243375401824422;
1;4;9;-0,0552276585042605;
1;4;10;-0,191233755411223;
1;4;11;0,226136422122892;
1;4;12;-0,0955731475705156;
1;4;13;0,299273672420193;
1;4;14;-0,421314619910584;
1;4;15;-0,303132337892024;
1;4;16;0,129510934292111;
1;4;17;-0,18137457113777;
1;4;18;0,0976113875385427;
1;4;19;-0,285212504111795;
1;4;20;-0,119098583524627;
1;4;21;-0,181806229372419;
1;4;22;0,0999292603693573;
1;4;23;0,200420194631638;
1;4;24;-0,47085724862798;
1;4;25;0,0912934022915053;
1;4;26;0,215698726808512;
1;4;27;0,0752147913795034;
1;4;28;-0,0910151906269673;
1;4;29;0,313624610106286;
1;5;0;-0,117105664041408;
1;5;1;-0,225292403123012;
1;5;2;-0,0231697268426277;
1;5;3;-0,169804486292323;
1;5;4;0,259432869385664;
1;5;5;-0,0113645580184481;
1;5;6;-0,0860986875305412;
1;5;7;0,341494687759082;
1;5;8;0,230705333748229;
1;5;9;0,424018327111387;
1;5;10;-0,297748652192647;
1;5;11;0,352187966859056;
1;5;12;0,0769370131087196;
1;5;13;-0,0578290180106782;
1;5;14;-0,000590100651881698;
1;5;15;0,0185514383570065;
1;5;16;0,308678503059167;
1;5;17;-0,0046853676925811;
1;5;18;0,289067434048777;
1;5;19;-0,221629726105197;
1;5;20;-0,0250739983865405;
1;5;21;0,375229181663706;
1;5;22;-0,0445124062451126;
1;5;23;-0,348497870773309;
1;5;24;-0,345683806503976;
1;5;25;-0,324107120662978;
1;5;26;-0,281775359428383;
1;5;27;-0,0295640670366418;
1;5;28;0,161523436504194;
1;5;29;-0,388695176173325;
1;6;0;0,171198312971368;
1;6;1;-0,0570000119307079;
1;6;2;-0,305961181319301;
1;6;3;0,425871908630185;
1;6;4;-0,0485711747540958;
1;6;5;0,427596579272112;
1;6;6;-0,0309218412874834;
1;6;7;-0,180747489296248;
1;6;8;0,208232220126424;
1;6;9;-0,284390378177348;
1;6;10;-0,0228692588968525;
1;6;11;0,366906053790313;
1;6;12;-0,209230831223182;
1;6;13;-0,32134993133198;
1;6;14;-0,0339941962314743;
1;6;15;-0,477007752739362;
1;6;16;-0,241750787357684;
1;6;17;0,0297328520239019;
1;6;18;-0,427258036065501;
1;6;19;0,407020223749345;
1;6;20;-0,420099840927916;
1;6;21;0,119917375324256;
1;6;22;0,0352543362114831;
1;6;23;0,275807521201581;
1;6;24;0,00766515429488623;
1;6;25;0,319220003122101;
1;6;26;-0,174671856069319;
1;6;27;-0,324120679788348;
1;6;28;0,0835399900486413;
1;6;29;-0,229589198590065;
1;7;0;-0,320028748745112;
1;7;1;0,119400509921555;
1;7;2;0,157708406288972;
1;7;3;0,0310530348359854;
1;7;4;-0,0908120212102365;
1;7;5;-0,11710180557198;
1;7;6;0,0162990733591369;
1;7;7;-0,452018925897786;
1;7;8;0,0909548590848943;
1;7;9;-0,16039965565335;
1;7;10;-0,323937878396333;
1;7;11;-0,419164786077647;
1;7;12;-0,437239347927849;
1;7;13;0,497795260510312;
1;7;14;-0,491676872126608;
1;7;15;-0,335281575021931;
1;7;16;0,472852060558671;
1;7;17;0,188310389727499;
1;7;18;-0,347099367923615;
1;7;19;0,459975427929301;
1;7;20;0,440703080939456;
1;7;21;0,0887814725696954;
1;7;22;-0,29571539992267;
1;7;23;-0,31359023824967;
1;7;24;-0,448719062352888;
1;7;25;0,407745651857809;
1;7;26;-0,0817687025208812;
1;7;27;-0,0817932456647014;
1;7;28;0,132208822123804;
1;7;29;0,102268435341431;
1;8;0;0,235712520655111;
1;8;1;-0,0621785812835109;
1;8;2;-0,227855757683448;
1;8;3;-0,20284051015174;
1;8;4;-0,252494456131242;
1;8;5;0,133060762487846;
1;8;6;0,147597033832035;
1;8;7;-0,443182175021238;
1;8;8;0,140094052832617;
1;8;9;0,241950139283179;
1;8;10;-0,0182482220783123;
1;8;11;-0,0182128951503955;
1;8;12;0,0674198794026951;
1;8;13;0,403838037468418;
1;8;14;0,0390821614019023;
1;8;15;-0,0275063158606674;
1;8;16;0,278012260691269;
1;8;17;-0,00065797357850611;
1;8;18;0,154501578144031;
1;8;19;-0,14752391662799;
1;8;20;-0,0124310695158462;
1;8;21;-0,0693606420277434;
1;8;22;-0,189564626519366;
1;8;23;-0,497237701433356;
1;8;24;0,0911897786851925;
1;8;25;-0,0848840901557748;
1;8;26;-0,0287013554613578;
1;8;27;-0,0202279028111267;
1;8;28;0,00144232693195456;
1;8;29;0,464666896948901;
1;9;0;-0,0842277480215895;
1;9;1;0,488686423743463;
1;9;2;-0,453598494154214;
1;9;3;-0,0596503990514439;
1;9;4;0,143013795205864;
1;9;5;0,290616409755599;
1;9;6;0,200635770662052;
1;9;7;0,260817584004634;
1;9;8;0,0316576624902234;
1;9;9;-0,174744973273363;
1;9;10;0,131492564748736;
1;9;11;0,0128065792437674;
1;9;12;-0,281974711353879;
1;9;13;-0,0410486969822313;
1;9;14;-0,393005632279909;
1;9;15;0,136864720674634;
1;9;16;-0,217428275718087;
1;9;17;0,0121987762452097;
1;9;18;-0,0647480322815236;
1;9;19;0,14021903678785;
1;9;20;0,418864727913805;
1;9;21;0,477707243979772;
1;9;22;-0,250207648030579;
1;9;23;0,305629908016711;
1;9;24;-0,194926837317146;
1;9;25;-0,372613954764145;
1;9;26;-0,230618056250093;
1;9;27;0,205969711163067;
1;9;28;0,332389634024533;
1;9;29;-0,338237882050796;
