Layer;Neuron;Weight;Value;
0;20;3;-0,167056366357856;
0;20;4;0,422947635020723;
0;20;5;0,2842823587868;
0;20;6;-0,221593430780668;
0;20;7;-0,400192708577993;
0;20;8;0,193392784727727;
0;20;9;0,204775281908164;
0;21;0;0,161353693265015;
0;21;1;0,391226366901571;
0;21;2;0,393705290095678;
0;21;3;-0,409133546653088;
0;21;4;0,025159577788769;
0;21;5;-0,462700669579519;
0;21;6;0,342192493731645;
0;21;7;-0,172591504011984;
0;21;8;-0,0767132964127389;
0;21;9;0,304138520599071;
0;22;0;-0,055083944305423;
0;22;1;0,520166705398656;
0;22;2;0,251535724158894;
0;22;3;-0,20904922233073;
0;22;4;0,470363636817824;
0;22;5;-0,133319035377659;
0;22;6;-0,132881184198296;
0;22;7;0,291390577636335;
0;22;8;-0,212332923045839;
0;22;9;0,276611849824203;
0;23;0;-0,0770629868447759;
0;23;1;0,344151734472574;
0;23;2;-0,0192332085556081;
0;23;3;0,188084815969903;
0;23;4;0,124536539607028;
0;23;5;0,392870728579255;
0;23;6;-0,411375833500355;
0;23;7;-0,414601771773878;
0;23;8;-0,242533747723755;
0;23;9;0,419629715651117;
0;24;0;0,0784143673341211;
0;24;1;0,164562071952737;
0;24;2;-0,124226410196219;
0;24;3;-0,124085069226293;
0;24;4;0,460186250076574;
0;24;5;0,446860765751938;
0;24;6;-0,154032493826999;
0;24;7;0,497765273916712;
0;24;8;0,347336690622014;
0;24;9;-0,306733270152722;
0;25;0;-0,0885536682870148;
0;25;1;-0,275847166407103;
0;25;2;0,104593315858854;
0;25;3;0,118494575797914;
0;25;4;0,179247848335908;
0;25;5;0,5153768821016;
0;25;6;0,390049454439561;
0;25;7;0,155414895371527;
0;25;8;0,555717281847108;
0;25;9;-0,103971673087263;
0;26;0;-0,0593540839556215;
0;26;1;0,0110734926960332;
0;26;2;-0,585494555868861;
0;26;3;0,10173267715458;
0;26;4;0,396973807752983;
0;26;5;-0,175876794444524;
0;26;6;0,536378114048356;
0;26;7;-0,27940802832194;
0;26;8;-0,144443926785761;
0;26;9;0,128337745997375;
0;27;0;0,183517895556728;
0;27;1;-0,172130338800138;
0;27;2;-0,483106801399055;
0;27;3;0,476337378002757;
0;27;4;-0,00324605270088022;
0;27;5;-0,0671700145254056;
0;27;6;-0,0529912072279352;
0;27;7;-0,11986365890932;
0;27;8;-0,171331107350947;
0;27;9;0,388080982783069;
0;28;0;0,428545048680842;
0;28;1;-0,0285863482591795;
0;28;2;-0,242475401833778;
0;28;3;-0,334170671297425;
0;28;4;-0,408021715620374;
0;28;5;-0,18949847820052;
0;28;6;-0,37147943971459;
0;28;7;-0,276772390840437;
0;28;8;0,0770825855326761;
0;28;9;0,420731674647127;
0;29;0;-0,186698277165366;
0;29;1;-0,276304541152059;
0;29;2;0,351383944742392;
0;29;3;-0,152580239277006;
0;29;4;-0,116540045831021;
0;29;5;-0,35314133770825;
0;29;6;0,464731284205505;
0;29;7;-0,410312025327633;
0;29;8;0,0648750720796249;
0;29;9;0,295270764507389;
1;0;0;0,076322738349588;
1;0;1;0,108078128010071;
1;0;2;0,462362889182923;
1;0;3;0,382214430664766;
1;0;4;-0,260514402184875;
1;0;5;-0,498783324844569;
1;0;6;-0,236133245628389;
1;0;7;0,0991952040228971;
1;0;8;-0,260520296991114;
1;0;9;0,427924984566832;
1;0;10;0,0206759648959506;
1;0;11;-0,318588713099523;
1;0;12;-0,171605824805613;
1;0;13;-0,306107025968892;
1;0;14;-0,24144232354194;
1;0;15;-0,0392244637660796;
1;0;16;-0,2637314525264;
1;0;17;-0,461513097380061;
1;0;18;0,44269765491723;
1;0;19;0,328527958983801;
1;0;20;0,365975592222985;
1;0;21;0,0797771003934448;
1;0;22;0,32709194059814;
1;0;23;-0,494289008432203;
1;0;24;-0,460089322160971;
1;0;25;0,213200241193734;
1;0;26;-0,293060374349849;
1;0;27;-0,18892267145632;
1;0;28;-0,439580261213509;
1;0;29;0,0872193456567913;
1;1;0;0,110454418980728;
1;1;1;0,0490275293351279;
1;1;2;0,206338204772369;
1;1;3;-0,0423599241964333;
1;1;4;-0,429450451829215;
1;1;5;-0,456577262355284;
1;1;6;-0,347953314356484;
1;1;7;0,106268446243493;
1;1;8;0,172923107944859;
1;1;9;0,244011202242231;
1;1;10;0,21393350731299;
1;1;11;0,021234204304048;
1;1;12;0,411363548557909;
1;1;13;0,0990103784012657;
1;1;14;-0,158224142463051;
1;1;15;0,170731513141995;
1;1;16;0,309584254775934;
1;1;17;0,277935153701313;
1;1;18;0,297335083036374;
1;1;19;-0,253189789947676;
1;1;20;-0,213344316330433;
1;1;21;0,129338736007613;
1;1;22;0,283118531006909;
1;1;23;0,429403540179787;
1;1;24;0,496545637956143;
1;1;25;0,280986187411931;
1;1;26;0,456651897615125;
1;1;27;0,342303752825737;
1;1;28;0,0262853566213909;
1;1;29;0,294277049505281;
1;2;0;0,0387754652364065;
1;2;1;0,152260357352095;
1;2;2;-0,187727723590903;
1;2;3;0,410221545915223;
1;2;4;0,132383757565349;
1;2;5;0,122055970422018;
1;2;6;0,236252898227541;
1;2;7;-0,311991871712726;
1;2;8;-0,0826472014107961;
1;2;9;-0,415778138169915;
1;2;10;-0,0677815436235543;
1;2;11;-0,230225453027629;
1;2;12;-0,415483243258429;
1;2;13;-0,347957915090005;
1;2;14;-0,441457103910603;
1;2;15;0,41572839204023;
1;2;16;-0,0932993868334682;
1;2;17;0,19813482030208;
1;2;18;-0,457531271948261;
1;2;19;-0,102644629125784;
1;2;20;0,0331421748423679;
1;2;21;-0,236915344249883;
1;2;22;-0,159590864395532;
1;2;23;-0,171002975511832;
1;2;24;0,481115682973115;
1;2;25;0,265908998328219;
1;2;26;0,276934664592582;
1;2;27;-0,0389055621525765;
1;2;28;-0,210436639241146;
1;2;29;-0,413229159970409;
1;3;0;-0,420016910377898;
1;3;1;0,378646058439578;
1;3;2;0,2912217764143;
1;3;3;-0,324841957923417;
1;3;4;0,368973846951953;
1;3;5;0,0990912721488119;
1;3;6;0,188788832486043;
1;3;7;0,2093920999716;
1;3;8;-0,451324457280023;
1;3;9;-0,426668643451607;
1;3;10;0,089927025414038;
1;3;11;-0,12001771555283;
1;3;12;-0,337411651777761;
1;3;13;0,354437227293121;
1;3;14;-0,140435810964757;
1;3;15;0,198601774265339;
1;3;16;0,277361455269792;
1;3;17;0,438002741866746;
1;3;18;0,365257795371701;
1;3;19;0,0499512844485935;
1;3;20;-0,355831067476343;
1;3;21;-0,0161833714303483;
1;3;22;-0,103078321368936;
1;3;23;-0,0803527490144376;
1;3;24;-0,22430919051371;
1;3;25;-0,188148778252373;
1;3;26;0,483275251920929;
1;3;27;0,429105862942108;
1;3;28;0,366474759237131;
1;3;29;0,345121305829436;
1;4;0;0,398444767528421;
1;4;1;-0,169418041440387;
1;4;2;0,274478929012306;
1;4;3;-0,147764633245657;
1;4;4;-0,108871511467207;
1;4;5;-0,20670501967273;
1;4;6;0,476884042833412;
1;4;7;-0,310430950862556;
1;4;8;-0,183362880108581;
1;4;9;0,217911780680489;
1;4;10;0,48874272033048;
1;4;11;0,493793185331762;
1;4;12;-0,175975985674176;
1;4;13;0,44321514942833;
1;4;14;0,383102371302947;
1;4;15;-0,322179212617771;
1;4;16;-0,025440202804953;
1;4;17;0,121551493937872;
1;4;18;-0,43269277593712;
1;4;19;0,49957320932279;
1;4;20;0,0230916959806773;
1;4;21;-0,0756944346128471;
1;4;22;0,0368195555809976;
1;4;23;-0,334425999705878;
1;4;24;0,0961664610524505;
1;4;25;-0,0182756201914864;
1;4;26;-0,128425474571262;
1;4;27;0,399467232590293;
1;4;28;0,057122625204326;
1;4;29;0,115816020227883;
1;5;0;0,342917340734469;
1;5;1;-0,296445763109459;
1;5;2;0,298172896168275;
1;5;3;0,191482257885617;
1;5;4;-0,450599674112443;
1;5;5;-0,111890580790066;
1;5;6;0,0022018605387778;
1;5;7;0,46843570050245;
1;5;8;-0,0946932060619319;
1;5;9;0,30047741243638;
1;5;10;0,248433692729302;
1;5;11;0,0486206754802823;
1;5;12;0,332039503768105;
1;5;13;-0,344573787806823;
1;5;14;-0,00997655676211068;
1;5;15;-0,427102335694759;
1;5;16;-0,0235678984427675;
1;5;17;-0,107411561816657;
1;5;18;-0,365969565634602;
1;5;19;0,00871545472588176;
1;5;20;-0,192445630995764;
1;5;21;0,29916753517425;
1;5;22;0,345548096506646;
1;5;23;0,25206676439944;
1;5;24;-0,0258607978587322;
1;5;25;0,293762402978615;
1;5;26;0,108904928718184;
1;5;27;0,256068905701893;
1;5;28;0,409404108724279;
1;5;29;0,421720454898533;
1;6;0;0,132446423933118;
1;6;1;0,200821099663536;
1;6;2;0,458228811136553;
1;6;3;-0,35417462040399;
1;6;4;0,290238948441222;
1;6;5;0,0258511181575484;
1;6;6;-0,248267108457287;
1;6;7;0,333702045415389;
1;6;8;0,289711368172295;
1;6;9;0,472357936656269;
1;6;10;0,153115793435423;
1;6;11;0,162000430124812;
1;6;12;-0,30090420311359;
1;6;13;0,274658003251375;
1;6;14;0,375684889906871;
1;6;15;0,204780051812893;
1;6;16;-0,489852211899055;
1;6;17;-0,393856982185439;
1;6;18;-0,0911732844967271;
1;6;19;0,395142423871505;
1;6;20;0,00687879440694994;
1;6;21;-0,0769078091610725;
1;6;22;-0,392899434497999;
1;6;23;-0,0478713994603005;
1;6;24;-0,456250194439781;
1;6;25;-0,141993859616105;
1;6;26;-0,453893868231165;
1;6;27;-0,28265694425565;
1;6;28;-0,244362077091058;
1;6;29;0,27920449049175;
1;7;0;-0,44096840822183;
1;7;1;-0,0164136609604646;
1;7;2;0,223060602193261;
1;7;3;-0,384012731203815;
1;7;4;0,347799575816747;
1;7;5;0,373810692631551;
1;7;6;-0,490399167402833;
1;7;7;0,199784494796667;
1;7;8;0,0470465461476923;
1;7;9;-0,27530078998548;
1;7;10;0,0588863927679538;
1;7;11;-0,155680933806897;
1;7;12;0,0363575180696125;
1;7;13;0,154438575568813;
1;7;14;-0,362832894950562;
1;7;15;0,146452299620235;
1;7;16;0,477408761148066;
1;7;17;0,0984543122343972;
1;7;18;-0,411017648834278;
1;7;19;0,0987571406172388;
1;7;20;0,149925887887332;
1;7;21;0,000577393221006473;
1;7;22;-0,473421968972973;
1;7;23;0,070538015836169;
1;7;24;-0,29064576690581;
1;7;25;0,0937205341615344;
1;7;26;0,00610021059685395;
1;7;27;-0,397924425964209;
1;7;28;-0,0677671919426728;
1;7;29;-0,0202550136112864;
1;8;0;0,0780641225064472;
1;8;1;-0,489493122319455;
1;8;2;-0,273775018180616;
1;8;3;0,0940842016572525;
1;8;4;-0,321585908914723;
1;8;5;-0,0239648053068504;
1;8;6;0,15867073445519;
1;8;7;-0,472114685909876;
1;8;8;0,330969359181341;
1;8;9;-0,499453044496222;
1;8;10;-0,0936414769821062;
1;8;11;0,361780169355581;
1;8;12;0,170443213856985;
1;8;13;0,447992401638996;
1;8;14;-0,421226875354176;
1;8;15;0,0707430474323887;
1;8;16;0,297690024970886;
1;8;17;0,406582700510781;
1;8;18;0,211553840763659;
1;8;19;-0,431302629379231;
1;8;20;0,118888743509952;
1;8;21;-0,33334442825678;
1;8;22;-0,319552650125489;
1;8;23;-0,403792933050447;
1;8;24;0,0584541985571637;
1;8;25;-0,042991691987492;
1;8;26;-0,347477413642908;
1;8;27;0,406633035701994;
1;8;28;-0,245920958344788;
1;8;29;-0,132289517965303;
1;9;0;-0,23244831326066;
1;9;1;-0,432698440241021;
1;9;2;-0,309690625783843;
1;9;3;0,480822270261507;
1;9;4;-0,166187811487442;
1;9;5;-0,189867463749772;
1;9;6;-0,439645626088439;
1;9;7;0,458753013964162;
1;9;8;-0,329582895072914;
1;9;9;-0,181261973307124;
1;9;10;0,0705689981442732;
1;9;11;-0,241987008015619;
1;9;12;0,0982101851134608;
1;9;13;-0,256432635130562;
1;9;14;0,138797223865426;
1;9;15;-0,143865182829958;
1;9;16;0,122545614197173;
1;9;17;-0,369418891551634;
1;9;18;-0,477022513270854;
1;9;19;0,208410185625968;
1;9;20;-0,304507126474989;
1;9;21;0,220678967293668;
1;9;22;-0,0889523842320556;
1;9;23;-0,0844989077115892;
1;9;24;-0,0885914492367727;
1;9;25;0,330059527806034;
1;9;26;-0,369982085130169;
1;9;27;-0,464369996899911;
1;9;28;0,221405783072769;
1;9;29;-0,176487391663942;
