Layer;Neuron;Weight;Value;
0;6;5;-0,0524723744453171;
0;6;6;0,381966320841478;
0;6;7;0,173245122223319;
0;6;8;-0,290172165938055;
0;6;9;0,266984928659333;
0;7;0;0,438786026426124;
0;7;1;0,169539087962336;
0;7;2;-0,292865879272721;
0;7;3;-0,154970413379277;
0;7;4;0,303346769467525;
0;7;5;-0,0281047167213406;
0;7;6;0,00202087544520677;
0;7;7;0,526178078751891;
0;7;8;-0,113946699849611;
0;7;9;-0,0622351146533153;
0;8;0;-0,191270229287535;
0;8;1;0,406769071338948;
0;8;2;-0,353036828300473;
0;8;3;-0,35190753375342;
0;8;4;0,294169992179641;
0;8;5;-0,46234929511184;
0;8;6;0,22338639149973;
0;8;7;0,297970641890767;
0;8;8;0,140653439090827;
0;8;9;0,158916159180836;
0;9;0;0,0660565572679818;
0;9;1;-0,341033100862896;
0;9;2;0,220124360175043;
0;9;3;-0,092727131365091;
0;9;4;-0,145877462822352;
0;9;5;0,0748085091538227;
0;9;6;0,0801441275010185;
0;9;7;0,496775906560878;
0;9;8;0,467848569377084;
0;9;9;-0,237669820667251;
0;10;0;-0,149898211058849;
0;10;1;0,162813092201771;
0;10;2;0,391439992170852;
0;10;3;-0,224573518392015;
0;10;4;-0,439628118147348;
0;10;5;0,170121308940878;
0;10;6;-0,212628837578521;
0;10;7;0,397673260670812;
0;10;8;0,133710598979173;
0;10;9;-0,392928981460358;
0;11;0;0,404259259557052;
0;11;1;-0,405793105856422;
0;11;2;-0,153981550198764;
0;11;3;0,157100369755734;
0;11;4;0,0860707765052781;
0;11;5;0,183459824180465;
0;11;6;0,2983308584235;
0;11;7;0,462378429766845;
0;11;8;-0,0288527111989717;
0;11;9;-0,49622704978376;
0;12;0;0,070706643210094;
0;12;1;-0,458612496373854;
0;12;2;-0,479872403791857;
0;12;3;0,176198940609879;
0;12;4;-0,166032563402531;
0;12;5;-0,42841612331408;
0;12;6;0,477034278867459;
0;12;7;-0,131654337765753;
0;12;8;-0,0710105658443848;
0;12;9;0,00846956237460492;
0;13;0;-0,152320781995054;
0;13;1;0,078575232042482;
0;13;2;-0,0368863728672689;
0;13;3;-0,294056300508966;
0;13;4;0,0450155932894067;
0;13;5;-0,504399975330607;
0;13;6;-0,475140929673188;
0;13;7;0,0354989398106698;
0;13;8;0,214842943613358;
0;13;9;-0,501526770860339;
0;14;0;0,162751468052087;
0;14;1;-0,151858020842558;
0;14;2;0,0549832946132024;
0;14;3;-0,390550958084912;
0;14;4;0,194693490335227;
0;14;5;0,427760003056194;
0;14;6;0,357889021984851;
0;14;7;-0,257132854439483;
0;14;8;-0,405572189595524;
0;14;9;0,261931904999981;
0;15;0;0,331243051095853;
0;15;1;-0,383967412470752;
0;15;2;0,34104718126722;
0;15;3;-0,30961359503748;
0;15;4;-0,139249197717573;
0;15;5;-0,16293815172235;
0;15;6;-0,342940548944467;
0;15;7;-0,494327365355503;
0;15;8;-0,233470772400651;
0;15;9;0,134034169116041;
0;16;0;-0,304086437782764;
0;16;1;0,294087351669543;
0;16;2;0,292413494084959;
0;16;3;-0,330513955144179;
0;16;4;-0,141707899232065;
0;16;5;-0,387306943992908;
0;16;6;0,254038967881718;
0;16;7;0,371772875581874;
0;16;8;0,44634802087513;
0;16;9;-0,146711523610746;
0;17;0;-0,212741018398792;
0;17;1;-0,120606099115491;
0;17;2;0,282350711241439;
0;17;3;-0,472910671311156;
0;17;4;-0,232783054790692;
0;17;5;-0,13182762742877;
0;17;6;0,511793483035856;
0;17;7;-0,0382772265053309;
0;17;8;-0,312591997880224;
0;17;9;-0,0276821144162279;
0;18;0;-0,0660732368995364;
0;18;1;0,42508252745328;
0;18;2;-0,261818442764244;
0;18;3;-0,222700177352829;
0;18;4;-0,253988307264509;
0;18;5;0,266020426725539;
0;18;6;0,357189958715335;
0;18;7;-0,211482922528666;
0;18;8;0,358219481136427;
0;18;9;0,436580388354817;
0;19;0;-0,215551995408628;
0;19;1;-0,45456842776845;
0;19;2;0,331002413815977;
0;19;3;-0,290191745427693;
0;19;4;0,0617233257295382;
0;19;5;0,162311620909964;
0;19;6;0,35779840669667;
0;19;7;-0,0577576238275557;
0;19;8;-0,405949380598848;
0;19;9;0,438689496689949;
0;20;0;-0,161004587612879;
0;20;1;0,306692333494049;
0;20;2;-0,0560759800785506;
0;20;3;-0,054468448485857;
0;20;4;-0,244591600913469;
0;20;5;-0,482046859593578;
0;20;6;0,277767399490411;
0;20;7;-0,450311791814319;
0;20;8;0,308991784628143;
0;20;9;-0,101763938174962;
0;21;0;-0,148387175978362;
0;21;1;-0,166850657576425;
0;21;2;-0,440575898981472;
0;21;3;0,313696272386077;
0;21;4;0,472516637304711;
0;21;5;0,255065308202544;
0;21;6;-0,389132554780651;
0;21;7;-0,327094410408502;
0;21;8;0,0592710290549273;
0;21;9;0,145874495759896;
0;22;0;0,202190951615906;
0;22;1;-0,414717813109111;
0;22;2;0,11399968261273;
0;22;3;-0,173280860904028;
0;22;4;-0,448082936996963;
0;22;5;0,328240140084401;
0;22;6;-0,192018646320628;
0;22;7;0,167545944518476;
0;22;8;0,273833782000373;
0;22;9;-0,183727262159389;
0;23;0;0,441540202412606;
0;23;1;-0,105164694298615;
0;23;2;0,0563972405167156;
0;23;3;0,441210670291739;
0;23;4;0,421116614133632;
0;23;5;-0,115830785766346;
0;23;6;0,174802804745507;
0;23;7;0,114984847398526;
0;23;8;0,143770118872814;
0;23;9;0,466858260217163;
0;24;0;-0,0698363642235124;
0;24;1;0,28548636019726;
0;24;2;-0,055937180576933;
0;24;3;-0,293320374315335;
0;24;4;0,233825667236513;
0;24;5;0,150752104187536;
0;24;6;-0,480934588802193;
0;24;7;-0,150397158053492;
0;24;8;-0,512124184414072;
0;24;9;-0,20440341511755;
0;25;0;0,0967611795739444;
0;25;1;-0,375483231409511;
0;25;2;-0,117828969665957;
0;25;3;0,301772798395331;
0;25;4;0,403105422561118;
0;25;5;0,45110677873493;
0;25;6;0,39383528263636;
0;25;7;0,239558265557855;
0;25;8;-0,341057948209593;
0;25;9;0,110661097458143;
0;26;0;-0,141974180748584;
0;26;1;-0,0979586890465094;
0;26;2;0,145239471800663;
0;26;3;-0,227895573652156;
0;26;4;-0,433549594564447;
0;26;5;0,351228276835233;
0;26;6;0,207813822642339;
0;26;7;-0,00648712331235571;
0;26;8;0,444106174339475;
0;26;9;-0,482227675043191;
0;27;0;-0,0023890110984151;
0;27;1;0,173284933905926;
0;27;2;0,411347929653315;
0;27;3;0,456874998615338;
0;27;4;0,395266415499249;
0;27;5;-0,474034893874285;
0;27;6;0,189955221507441;
0;27;7;0,168847550488735;
0;27;8;-0,0887221844182808;
0;27;9;-0,230827460481426;
0;28;0;-0,503359430449017;
0;28;1;0,321525767733531;
0;28;2;-0,0374422694227248;
0;28;3;0,0614722002985398;
0;28;4;-0,465710345325608;
0;28;5;-0,0591003011980309;
0;28;6;0,192314369205877;
0;28;7;0,197695914532615;
0;28;8;0,414297433197132;
0;28;9;0,357851356860803;
0;29;0;0,435633337000218;
0;29;1;-0,0967326312800779;
0;29;2;-0,560064632382544;
0;29;3;0,0832897096325231;
0;29;4;-0,0514198734608172;
0;29;5;0,105580737234829;
0;29;6;-0,397962969723575;
0;29;7;0,176264289944062;
0;29;8;0,0106804828884226;
0;29;9;-0,182926645633016;
1;0;0;-0,0243470540849245;
1;0;1;0,381351118386421;
1;0;2;0,0575596976827643;
1;0;3;-0,0970242990166993;
1;0;4;-0,0233385486171295;
1;0;5;0,467510795671265;
1;0;6;0,000126633560343925;
1;0;7;-0,192437184831331;
1;0;8;0,0866320550379492;
1;0;9;-0,027234282124431;
1;0;10;0,479954959349686;
1;0;11;0,051177107054357;
1;0;12;-0,305326401631034;
1;0;13;-0,11907523154238;
1;0;14;0,296297216693078;
1;0;15;-0,444153394989741;
1;0;16;0,359851983776247;
1;0;17;0,178772177863294;
1;0;18;-0,0713533966668665;
1;0;19;0,279217032612868;
1;0;20;-0,253850543291238;
1;0;21;0,412615756929207;
1;0;22;-0,442638230017684;
1;0;23;-0,150091574830046;
1;0;24;-0,000761718722415039;
1;0;25;0,0811965915286897;
1;0;26;-0,406458888625008;
1;0;27;-0,255060264261002;
1;0;28;-0,246671300729118;
1;0;29;0,495607975402664;
1;1;0;-0,104426955154364;
1;1;1;0,0997487672603451;
1;1;2;0,496491088530277;
1;1;3;-0,399511588690575;
1;1;4;-0,429443220575081;
1;1;5;-0,00812318199692441;
1;1;6;0,459267084002154;
1;1;7;0,000566458562652805;
1;1;8;-0,309863686473045;
1;1;9;0,0270611618305842;
1;1;10;-0,47294597186751;
1;1;11;0,265645928571767;
1;1;12;-0,221704802346278;
1;1;13;0,478428949591903;
1;1;14;-0,464657389076733;
1;1;15;0,43330580225834;
1;1;16;-0,0876227899396898;
1;1;17;-0,437462417379703;
1;1;18;-0,174161893163883;
1;1;19;0,407726733902342;
1;1;20;0,433352543010075;
1;1;21;0,312650346575608;
1;1;22;0,208088477006223;
1;1;23;-0,389622267749916;
1;1;24;0,063037188985868;
1;1;25;0,323989348404105;
1;1;26;-0,29234872748719;
1;1;27;0,403737419705716;
1;1;28;0,395464859854181;
1;1;29;0,373969684296274;
1;2;0;-0,445765884102213;
1;2;1;0,0910240796352849;
1;2;2;-0,43092236385258;
1;2;3;0,0843819145040502;
1;2;4;0,451428339794012;
1;2;5;-0,301817490161312;
1;2;6;-0,219563642851805;
1;2;7;0,225740437268159;
1;2;8;0,0639697870071837;
1;2;9;0,400584899774094;
1;2;10;-0,321794280699358;
1;2;11;-0,261489710193821;
1;2;12;-0,247844129217716;
1;2;13;-0,280904571423728;
1;2;14;-0,35303017164256;
1;2;15;0,279066572328595;
1;2;16;-0,128520524421949;
1;2;17;-0,0361043296456823;
1;2;18;0,14789078927035;
1;2;19;0,181163901314681;
1;2;20;-0,317597846881299;
1;2;21;0,427490592434765;
1;2;22;-0,412118758499678;
1;2;23;-0,0296644612819257;
1;2;24;0,0829226982700279;
1;2;25;0,391660290254122;
1;2;26;0,386113356280193;
1;2;27;0,037451222323557;
1;2;28;-0,253432568979185;
1;2;29;-0,215774454509734;
1;3;0;0,105101598708472;
1;3;1;-0,183833370769319;
1;3;2;-0,228125735990762;
1;3;3;0,472819912234703;
1;3;4;-0,325378151063518;
1;3;5;-0,290782438493698;
1;3;6;-0,105952964912147;
1;3;7;-0,416085728870745;
1;3;8;0,235123292419651;
1;3;9;-0,368059147087885;
1;3;10;-0,163202854647861;
1;3;11;0,261868319828933;
1;3;12;-0,492858165871752;
1;3;13;0,255146823709433;
1;3;14;0,0741400567694288;
1;3;15;-0,0440673937760607;
1;3;16;0,391282303673812;
1;3;17;-0,0839326393715724;
1;3;18;-0,45507722392449;
1;3;19;0,336171796934759;
1;3;20;-0,060158250648602;
1;3;21;-0,252425929416169;
1;3;22;-0,307194217018408;
1;3;23;-0,427215255297355;
1;3;24;-0,373256476536978;
1;3;25;0,00314283813496252;
1;3;26;0,0987420974293454;
1;3;27;-0,498540783765978;
1;3;28;-0,44023195046011;
1;3;29;-0,187930846441505;
1;4;0;-0,020826993752656;
1;4;1;-0,220255758483082;
1;4;2;0,345055235477656;
1;4;3;0,0731041205921695;
1;4;4;0,422343660575498;
1;4;5;0,480281606773046;
1;4;6;-0,253724483658431;
1;4;7;0,472347979420958;
1;4;8;0,0698490108222929;
1;4;9;0,477432440490198;
1;4;10;-0,120018600774938;
1;4;11;0,412767496850699;
1;4;12;0,049223048402566;
1;4;13;0,345605007766562;
1;4;14;-0,334377727394168;
1;4;15;-0,419260592627926;
1;4;16;0,215188715008641;
1;4;17;-0,491217358499401;
1;4;18;-0,0642723159698175;
1;4;19;0,494831052606381;
1;4;20;-0,378616138304871;
1;4;21;-0,298355345054695;
1;4;22;-0,0519462514444936;
1;4;23;0,11568791494504;
1;4;24;-0,142472471875359;
1;4;25;-0,376639153750911;
1;4;26;-0,300910480693407;
1;4;27;0,346076388771681;
1;4;28;0,17147901080152;
1;4;29;0,110475464076957;
1;5;0;-0,475853778410635;
1;5;1;-0,0769458611388439;
1;5;2;-0,111044281912523;
1;5;3;0,357624139104795;
1;5;4;-0,0178759216879848;
1;5;5;-0,337913401349407;
1;5;6;-0,317957296882736;
1;5;7;0,151796396193931;
1;5;8;-0,0243490005491064;
1;5;9;0,145006787332244;
1;5;10;-0,0562806187925304;
1;5;11;-0,0249262347467831;
1;5;12;0,358739356444562;
1;5;13;-0,440139649873664;
1;5;14;-0,165193426266868;
1;5;15;0,143582734579026;
1;5;16;-0,272820263063917;
1;5;17;0,46112125085719;
1;5;18;-0,0775965692371114;
1;5;19;0,383553382420704;
1;5;20;0,492676574733423;
1;5;21;0,124040365509708;
1;5;22;-0,182761899047886;
1;5;23;0,121601273129509;
1;5;24;-0,222471648697961;
1;5;25;0,331690492961412;
1;5;26;-0,270632679467384;
1;5;27;-0,284423407532472;
1;5;28;0,298982814326409;
1;5;29;0,281192087466452;
1;6;0;-0,199131031380562;
1;6;1;0,459373546745336;
1;6;2;0,0848446216363667;
1;6;3;-0,144164822364303;
1;6;4;-0,0102866420104572;
1;6;5;-0,339732669684911;
1;6;6;0,487980868661767;
1;6;7;0,183498194293817;
1;6;8;0,418652808721481;
1;6;9;0,0331460118913771;
1;6;10;-0,143013754693332;
1;6;11;0,460076684579289;
1;6;12;-0,150175734725863;
1;6;13;0,17766448048766;
1;6;14;0,226570889692088;
1;6;15;0,0893143921109449;
1;6;16;0,0558275648187043;
1;6;17;-0,47727904560849;
1;6;18;-0,020221888329937;
1;6;19;0,47190978237051;
1;6;20;0,384955137914491;
1;6;21;-0,250924419961369;
1;6;22;0,226922081656252;
1;6;23;-0,100088755879592;
1;6;24;-0,0998941439203425;
1;6;25;-0,394183962090958;
1;6;26;0,267354444957969;
1;6;27;0,0800957878027557;
1;6;28;0,150433585350604;
1;6;29;0,432719278117977;
1;7;0;0,352813581867522;
1;7;1;0,194458911984441;
1;7;2;-0,255192340237644;
1;7;3;-0,357149587411969;
1;7;4;0,0157002185078804;
1;7;5;-0,226105265191805;
1;7;6;0,204025172490638;
1;7;7;0,345093215743589;
1;7;8;-0,0166845957360625;
1;7;9;-0,260801131725684;
1;7;10;-0,222376943436627;
1;7;11;0,0037506220414073;
1;7;12;-0,149592629470673;
1;7;13;0,135690329426755;
1;7;14;0,163963680930419;
1;7;15;0,467413835677977;
1;7;16;0,443936792641849;
1;7;17;0,050957461609951;
1;7;18;-0,257623899149533;
1;7;19;0,173539755713912;
1;7;20;-0,307144361923982;
1;7;21;-0,180795297343654;
1;7;22;0,309282305095942;
1;7;23;0,015243989655396;
1;7;24;-0,448206611419193;
1;7;25;-0,267548534910916;
1;7;26;-0,315066622484041;
1;7;27;0,45572932155604;
1;7;28;-0,116102679919499;
1;7;29;-0,10708711464288;
1;8;0;-0,466935391056787;
1;8;1;0,485933530603505;
1;8;2;0,0666799012416415;
1;8;3;0,00417266343914557;
1;8;4;-0,234382227405152;
1;8;5;-0,394983394488219;
1;8;6;0,0348140678996286;
1;8;7;-0,289129328815792;
1;8;8;-0,18458034269725;
1;8;9;0,351802392328066;
1;8;10;-0,322372261352079;
1;8;11;0,496462707406125;
1;8;12;0,232710914096195;
1;8;13;0,107332081351118;
1;8;14;0,245324957997224;
1;8;15;-0,123485288873075;
1;8;16;0,264220914693652;
1;8;17;0,236142175149239;
1;8;18;-0,361597797768935;
1;8;19;0,32341765231612;
1;8;20;-0,470861673807195;
1;8;21;-0,0919425154998631;
1;8;22;-0,240820477595935;
1;8;23;0,273610472573717;
1;8;24;0,0336088792111766;
1;8;25;0,385176606888499;
1;8;26;0,22956367010696;
1;8;27;-0,408942975992776;
1;8;28;-0,216751246581204;
1;8;29;-0,411038642707764;
1;9;0;-0,0388041043369118;
1;9;1;-0,409597481093182;
1;9;2;0,331313787415304;
1;9;3;-0,25544155237984;
1;9;4;0,0178170914379028;
1;9;5;0,283727469287686;
1;9;6;-0,36848233401239;
1;9;7;-0,101654091664429;
1;9;8;0,362397230166196;
1;9;9;-0,0908772752577799;
1;9;10;-0,159913209574257;
1;9;11;0,426956443547717;
1;9;12;0,321737363385846;
1;9;13;-0,484772100571903;
1;9;14;-0,17725800474978;
1;9;15;-0,423428609000253;
1;9;16;0,407911908304278;
1;9;17;-0,193531569416417;
1;9;18;0,35593675396216;
1;9;19;-0,0792875371776929;
1;9;20;-0,280412853593199;
1;9;21;-0,254504882150565;
1;9;22;0,0694952330409992;
1;9;23;-0,121253245333793;
1;9;24;0,125007124443076;
1;9;25;0,226754008199439;
1;9;26;0,293069428667924;
1;9;27;0,470563784227969;
1;9;28;-0,119558834293652;
1;9;29;-0,124547064595179;
