Layer;Neuron;Weight;Value;
1;1;6;-0,284439455617424;
1;1;7;-0,0481317204181718;
1;1;8;0,262221771181664;
1;1;9;-0,417148607744439;
1;2;0;0,214681752358881;
1;2;1;-0,440101668210747;
1;2;2;-0,0057007169843189;
1;2;3;-0,117217093062222;
1;2;4;-0,21465716218327;
1;2;5;0,19444085689934;
1;2;6;-0,0916733446492224;
1;2;7;0,296601580826846;
1;2;8;0,441064499756817;
1;2;9;-0,34004249881955;
1;3;0;0,214740264562303;
1;3;1;0,0447062181982706;
1;3;2;-0,378746357689959;
1;3;3;-0,186781989730327;
1;3;4;-0,207199028091132;
1;3;5;0,258728322460655;
1;3;6;0,0897419776719725;
1;3;7;0,358354873889291;
1;3;8;0,135869294701083;
1;3;9;0,498463537077635;
1;4;0;-0,471018701778268;
1;4;1;-0,465811466782266;
1;4;2;0,323667474008942;
1;4;3;-0,0744703046858638;
1;4;4;-0,154231836392652;
1;4;5;0,116878764991126;
1;4;6;0,170262815742876;
1;4;7;-0,0736629024956668;
1;4;8;0,474055449466247;
1;4;9;0,343527110686305;
1;5;0;0,0126205885375946;
1;5;1;-0,158708017626176;
1;5;2;0,124817915551745;
1;5;3;0,166798683193884;
1;5;4;-0,326593809214697;
1;5;5;-0,358653951370462;
1;5;6;0,0843223112562309;
1;5;7;0,306610431897738;
1;5;8;-0,0603973029928269;
1;5;9;-0,262782806885793;
1;6;0;0,170921108532195;
1;6;1;-0,059718078728634;
1;6;2;-0,173195568692496;
1;6;3;-0,159947887836;
1;6;4;0,451532383892467;
1;6;5;-0,164893356461494;
1;6;6;-0,0431677780780791;
1;6;7;0,362126301909856;
1;6;8;0,403866897292373;
1;6;9;-0,0530179024455221;
1;7;0;0,253439602792933;
1;7;1;-0,46908296643248;
1;7;2;-0,0398892502020529;
1;7;3;0,0591154329288357;
1;7;4;0,359813142502593;
1;7;5;-0,151327306708008;
1;7;6;0,291447890359651;
1;7;7;-0,37366123491603;
1;7;8;0,0147274022524838;
1;7;9;-0,314097948285797;
1;8;0;0,104108713382906;
1;8;1;-0,467914370339324;
1;8;2;0,279961659936216;
1;8;3;0,188400094717927;
1;8;4;0,126002288714984;
1;8;5;0,0853221316753524;
1;8;6;-0,0516040709575657;
1;8;7;-0,22596743736694;
1;8;8;0,329258862803345;
1;8;9;0,0588608400704622;
1;9;0;-0,495797111650834;
1;9;1;-0,136732575314461;
1;9;2;-0,116614447262424;
1;9;3;-0,401274735993368;
1;9;4;-0,494283948556652;
1;9;5;0,165346381098659;
1;9;6;-0,16484382779563;
1;9;7;0,469504875582412;
1;9;8;-0,388070852443609;
1;9;9;0,439660213393932;
