Layer;Neuron;Weight;Value;
1;1;9;-0,159881410961915;
1;2;0;0,470813243170648;
1;2;1;0,262099786085123;
1;2;2;0,0574543800006874;
1;2;3;0,258585985637543;
1;2;4;-0,245446025275367;
1;2;5;-0,33288128573116;
1;2;6;0,450207121181398;
1;2;7;-0,269606205993149;
1;2;8;-0,174051115137549;
1;2;9;0,213826309756295;
1;3;0;-0,058332533369927;
1;3;1;-0,076110014960221;
1;3;2;-0,327395684471072;
1;3;3;-0,264234026318525;
1;3;4;-0,0777951518901601;
1;3;5;-0,354357459514568;
1;3;6;-0,437163480528241;
1;3;7;-0,25342656334556;
1;3;8;-0,258786858878465;
1;3;9;-0,496378808280629;
1;4;0;-0,386545036866583;
1;4;1;0,297812792378391;
1;4;2;-0,331613882832049;
1;4;3;0,0766768937821858;
1;4;4;-0,369247459279954;
1;4;5;-0,142467788254129;
1;4;6;0,229808522262521;
1;4;7;-0,0725182656070768;
1;4;8;0,0261322220443432;
1;4;9;0,0412379240343523;
1;5;0;0,0998025292529736;
1;5;1;-0,394118820267785;
1;5;2;0,191779843388023;
1;5;3;-0,385101091994485;
1;5;4;0,21672990299609;
1;5;5;0,254936562271293;
1;5;6;0,205045634743313;
1;5;7;-0,3943255864523;
1;5;8;-0,0596146707234972;
1;5;9;-0,495530499143307;
1;6;0;0,161416162113387;
1;6;1;0,103153227643647;
1;6;2;0,14397792035899;
1;6;3;0,431239313413966;
1;6;4;0,373955214803086;
1;6;5;-0,180938606933196;
1;6;6;-0,152621717030472;
1;6;7;-0,0832589383159107;
1;6;8;0,256103756258313;
1;6;9;-0,401094552083451;
1;7;0;-0,00775513961341007;
1;7;1;0,148644822951707;
1;7;2;0,259641587622297;
1;7;3;0,0901998684695922;
1;7;4;0,177877080942447;
1;7;5;-0,463633826451206;
1;7;6;0,0926749094355269;
1;7;7;0,000585271744330096;
1;7;8;0,398467150469528;
1;7;9;-0,312305912288048;
1;8;0;0,0660583244478602;
1;8;1;0,324087455786805;
1;8;2;-0,433276864203288;
1;8;3;0,0439861302934522;
1;8;4;-0,192694059895675;
1;8;5;-0,0710873625106585;
1;8;6;-0,192100042799534;
1;8;7;0,0415278019111267;
1;8;8;-0,364461272426164;
1;8;9;0,0632358624428677;
1;9;0;0,435441137261429;
1;9;1;-0,363603369734997;
1;9;2;0,0652328895243038;
1;9;3;0,432698973423196;
1;9;4;-0,30048677269392;
1;9;5;-0,0164230030572149;
1;9;6;-0,0892528708042823;
1;9;7;-0,419896548576605;
1;9;8;-0,390608839639746;
1;9;9;0,28513416777604;
