Layer;Neuron;Weight;Value;
1;0;8;0,455606468466859;
1;0;9;0,038861767174146;
1;1;0;0,184017713500195;
1;1;1;0,115025870322727;
1;1;2;-0,458766140024534;
1;1;3;-0,394628950345623;
1;1;4;-0,233071904505171;
1;1;5;0,432561413819232;
1;1;6;0,111395309963913;
1;1;7;-0,0665125896066951;
1;1;8;0,130285783498681;
1;1;9;-0,100850686245063;
1;2;0;-0,309757048641218;
1;2;1;-0,283643104500902;
1;2;2;-0,307357897426634;
1;2;3;0,467295523717671;
1;2;4;-0,176601978333947;
1;2;5;-0,0195040938069597;
1;2;6;-0,152455941612113;
1;2;7;-0,101205561590011;
1;2;8;0,169766603815261;
1;2;9;-0,0522181575895372;
1;3;0;-0,345167220032386;
1;3;1;0,0522521005721074;
1;3;2;-0,219496628138934;
1;3;3;-0,00853492343264395;
1;3;4;0,397446020458567;
1;3;5;-0,472763900166733;
1;3;6;-0,488883430598715;
1;3;7;-0,083760208256431;
1;3;8;-0,399888694239729;
1;3;9;0,351198147447406;
1;4;0;-0,247584797790081;
1;4;1;0,0861955646361203;
1;4;2;0,125434788700861;
1;4;3;-0,346281563791577;
1;4;4;0,122686449262633;
1;4;5;-0,149763829843031;
1;4;6;0,0205915046486033;
1;4;7;0,199717947607729;
1;4;8;0,430426290692029;
1;4;9;0,208184447934937;
1;5;0;0,151695886930309;
1;5;1;-0,434440068870056;
1;5;2;-0,425622594973828;
1;5;3;-0,476188188873319;
1;5;4;-0,286748922796337;
1;5;5;-0,488407801831331;
1;5;6;-0,437366900936406;
1;5;7;0,00515914685333108;
1;5;8;0,0568120300568696;
1;5;9;0,369095163358885;
1;6;0;0,192056583562892;
1;6;1;-0,0398069096448864;
1;6;2;-0,0110182405966419;
1;6;3;0,324867677793311;
1;6;4;0,275463018927473;
1;6;5;-0,464884606639335;
1;6;6;0,0841592101306464;
1;6;7;-0,0776291590079801;
1;6;8;-0,285954008244888;
1;6;9;-0,200961992005334;
1;7;0;0,299301225132915;
1;7;1;0,463941693289178;
1;7;2;0,106446537937246;
1;7;3;-0,15813926498319;
1;7;4;-0,33032041454237;
1;7;5;0,357809456930407;
1;7;6;0,497307888230918;
1;7;7;0,378202933761386;
1;7;8;0,470048656207532;
1;7;9;0,0173555517184341;
1;8;0;0,0556263064758975;
1;8;1;0,400556213641798;
1;8;2;-0,285056559268877;
1;8;3;-0,082912328458816;
1;8;4;0,373634209331886;
1;8;5;0,313985022629604;
1;8;6;0,499524371232616;
1;8;7;-0,146393307320025;
1;8;8;0,0949521589069404;
1;8;9;-0,205613882609463;
1;9;0;0,132832092993349;
1;9;1;0,394138981073228;
1;9;2;-0,334758301654252;
1;9;3;0,164736676805064;
1;9;4;0,297818771469322;
1;9;5;0,0747731512294957;
1;9;6;-0,0145238887120615;
1;9;7;-0,384441262522918;
1;9;8;0,00805544970000882;
1;9;9;-0,00586154382017512;
