Layer;Neuron;Weight;Value;
1;3;1;-0,152347895154891;
1;3;2;0,29116935925147;
1;3;3;0,130064771338396;
1;3;4;-0,418684626891597;
1;3;5;0,0322309800108108;
1;3;6;0,0574017896118583;
1;3;7;0,310124164358771;
1;3;8;0,20125074205047;
1;3;9;0,499787368811568;
1;4;0;-0,0358991094566412;
1;4;1;0,143921180462428;
1;4;2;0,0406209088585436;
1;4;3;0,307207207571346;
1;4;4;0,499519065953567;
1;4;5;-0,410995522938201;
1;4;6;0,00800008024461574;
1;4;7;-0,0892324794965016;
1;4;8;-0,194174938692793;
1;4;9;-0,0893067710983133;
1;5;0;0,13160842407104;
1;5;1;-0,269641681932677;
1;5;2;-0,000312959542643709;
1;5;3;0,262456698232543;
1;5;4;-0,131769961506021;
1;5;5;-0,347891968138466;
1;5;6;-0,0763809315750287;
1;5;7;0,136867529077859;
1;5;8;-0,34903221244413;
1;5;9;-0,331097321971831;
1;6;0;0,23554865398237;
1;6;1;-0,0865452092078259;
1;6;2;-0,363407676044576;
1;6;3;0,266536799150769;
1;6;4;0,372926388808026;
1;6;5;0,177170542849773;
1;6;6;0,163637337118218;
1;6;7;-0,251994772233067;
1;6;8;0,0148186555666936;
1;6;9;-0,146751580595389;
1;7;0;-0,0728579468898745;
1;7;1;0,383625502178271;
1;7;2;-0,302252701391584;
1;7;3;0,147953735034891;
1;7;4;0,0990475195455586;
1;7;5;-0,36399550263956;
1;7;6;-0,212596870359311;
1;7;7;-0,448256243927524;
1;7;8;0,267264087576076;
1;7;9;0,201294448553256;
1;8;0;0,110413010982058;
1;8;1;0,216043680774068;
1;8;2;0,0608110411841474;
1;8;3;-0,36962226911896;
1;8;4;-0,18114132512414;
1;8;5;-0,335999058483168;
1;8;6;-0,0947062422496762;
1;8;7;-0,113494904066201;
1;8;8;-0,435616787027389;
1;8;9;0,348819581255698;
1;9;0;0,383433630170037;
1;9;1;0,408372526480059;
1;9;2;-0,37283388193363;
1;9;3;0,170614883615922;
1;9;4;-0,267017733197202;
1;9;5;-0,283921911746227;
1;9;6;0,330829537394843;
1;9;7;0,24713018338528;
1;9;8;-0,442180166459726;
1;9;9;0,395874573334993;
