Layer;Neuron;Weight;Value;
0;7;9;-0,389519832635503;
0;8;0;0,0263480809925376;
0;8;1;-0,106080027202994;
0;8;2;0,38002699354694;
0;8;3;0,424131343247363;
0;8;4;0,455099962675339;
0;8;5;-0,0262105359484244;
0;8;6;-0,138908799260531;
0;8;7;-0,0390448706012778;
0;8;8;0,427343524802693;
0;8;9;-0,132431800924804;
0;9;0;-0,404044586748954;
0;9;1;0,0952904877389974;
0;9;2;0,263588791746936;
0;9;3;0,109826554317097;
0;9;4;0,236115769078939;
0;9;5;0,301017198364946;
0;9;6;0,0417714721601821;
0;9;7;-0,0878244376807889;
0;9;8;0,418065534852134;
0;9;9;-0,18376259471392;
1;0;0;-0,384582456147569;
1;0;1;-0,469503484652146;
1;0;2;-1,28622632533659E-05;
1;0;3;0,212121936358568;
1;0;4;0,35046868578087;
1;0;5;-0,0965822439624845;
1;0;6;0,453220860079499;
1;0;7;-0,310928052203231;
1;0;8;-0,444595801152566;
1;0;9;-0,237206474755521;
1;1;0;0,478135555972408;
1;1;1;-0,267550124678551;
1;1;2;-0,311833385756162;
1;1;3;0,293933128842122;
1;1;4;-0,203025018192374;
1;1;5;0,342235339732019;
1;1;6;-0,355335868827689;
1;1;7;-0,23842074383908;
1;1;8;-0,152914791671985;
1;1;9;-0,0550648661121097;
1;2;0;-0,249547286773821;
1;2;1;-0,203691034439807;
1;2;2;0,124162829306052;
1;2;3;0,475639749772679;
1;2;4;-0,0206409541520481;
1;2;5;-0,0844861299658595;
1;2;6;0,00398720451816326;
1;2;7;0,129924002396839;
1;2;8;0,406783567232445;
1;2;9;0,127744936676577;
1;3;0;0,459655411057014;
1;3;1;-0,471453787745654;
1;3;2;-0,130495019085004;
1;3;3;-0,484541011501356;
1;3;4;-0,284746192295452;
1;3;5;0,354463295477658;
1;3;6;0,205468830049722;
1;3;7;0,428078337073363;
1;3;8;0,309034228235965;
1;3;9;0,300716406572944;
1;4;0;-0,0130913315867499;
1;4;1;-0,345011955520609;
1;4;2;0,238736733672552;
1;4;3;-0,458788964412543;
1;4;4;-0,369112212149944;
1;4;5;0,158866281462305;
1;4;6;0,167160489907097;
1;4;7;0,465939242376918;
1;4;8;0,303582526651948;
1;4;9;0,122036157931218;
1;5;0;0,366605530896506;
1;5;1;0,280043802121675;
1;5;2;-0,296321827823446;
1;5;3;-0,412040892947484;
1;5;4;0,374828936008191;
1;5;5;0,424058710189564;
1;5;6;0,0377069900453589;
1;5;7;0,185084743278606;
1;5;8;-0,0745198035494051;
1;5;9;-0,143990041987966;
1;6;0;0,234626063022123;
1;6;1;-0,227205535735565;
1;6;2;-0,340379598010508;
1;6;3;-0,075571852072874;
1;6;4;-0,218484006691018;
1;6;5;0,126981532027471;
1;6;6;-0,209799164305348;
1;6;7;0,0561104261111982;
1;6;8;-0,0809931287453478;
1;6;9;0,135900905651926;
1;7;0;0,432816744750746;
1;7;1;0,309400297146943;
1;7;2;-0,0308252151733382;
1;7;3;-0,263096983899873;
1;7;4;-0,0618519897395056;
1;7;5;-0,215373917815915;
1;7;6;0,345120923055858;
1;7;7;0,462763512489741;
1;7;8;0,440844324855527;
1;7;9;0,324162410024629;
1;8;0;0,0536489545151819;
1;8;1;-0,33805931864216;
1;8;2;0,0894611787933209;
1;8;3;0,311780816322091;
1;8;4;-0,372705299347967;
1;8;5;0,479634359469467;
1;8;6;0,281410119860158;
1;8;7;-0,109628652971996;
1;8;8;-0,376050515042641;
1;8;9;-0,124763789877651;
1;9;0;0,4239281741548;
1;9;1;-0,0796380185427321;
1;9;2;-0,0340577305918828;
1;9;3;0,381590633597966;
1;9;4;0,20645963992293;
1;9;5;-0,122649711846677;
1;9;6;-0,459821042120373;
1;9;7;0,175738406682265;
1;9;8;-0,25252789945925;
1;9;9;-0,296970713323434;
