Layer;Neuron;Weight;Value;
1;3;1;-0,366847148103103;
1;3;2;-0,0920901925266209;
1;3;3;0,334344513171513;
1;3;4;0,133691039231462;
1;3;5;-0,177323184757178;
1;3;6;-0,160827681729955;
1;3;7;-0,410164456307033;
1;3;8;-0,0562942393851905;
1;3;9;0,251805935405104;
1;4;0;-0,389017700631645;
1;4;1;-0,104806902634356;
1;4;2;-0,377600078879669;
1;4;3;-0,419800871014502;
1;4;4;0,45716139346229;
1;4;5;-0,044784439981349;
1;4;6;-0,465443955252619;
1;4;7;0,10462675551168;
1;4;8;-0,473991075052876;
1;4;9;-0,197145878661957;
1;5;0;0,275896196149241;
1;5;1;-0,2023356667265;
1;5;2;-0,0821568353949845;
1;5;3;0,014919013490397;
1;5;4;-0,190788162728207;
1;5;5;-0,120356873898002;
1;5;6;0,0470295569612782;
1;5;7;0,181992969327603;
1;5;8;-0,466184042844076;
1;5;9;-0,475345731235736;
1;6;0;-0,28020412231805;
1;6;1;-0,0187880767131169;
1;6;2;-0,0824245496571178;
1;6;3;0,141282300297768;
1;6;4;0,369140700841854;
1;6;5;-0,192665255485412;
1;6;6;0,293612487518048;
1;6;7;-0,273905936523297;
1;6;8;0,432759281682204;
1;6;9;0,000237439992016863;
1;7;0;-0,13369106391151;
1;7;1;0,0166211824475886;
1;7;2;-0,365402758524475;
1;7;3;0,371285371422435;
1;7;4;-0,257690885457066;
1;7;5;-0,413759576582238;
1;7;6;0,207095832893204;
1;7;7;-0,202636597539595;
1;7;8;-0,0862332245270876;
1;7;9;0,491629471998489;
1;8;0;-0,00194738549271012;
1;8;1;-0,142743344252344;
1;8;2;-0,389754525800121;
1;8;3;-0,0834986514335026;
1;8;4;-0,381227974258935;
1;8;5;-0,486535022028971;
1;8;6;0,459529192168046;
1;8;7;0,0428059867316885;
1;8;8;0,261712791287206;
1;8;9;0,21798997824918;
1;9;0;0,0327064318269056;
1;9;1;-0,324602780316306;
1;9;2;0,141187997833447;
1;9;3;0,162623678642616;
1;9;4;-0,184120906835478;
1;9;5;0,0860748591767972;
1;9;6;0,227221300232793;
1;9;7;0,311014267993632;
1;9;8;0,299914861470421;
1;9;9;-0,129905160344162;
