Layer;Neuron;Weight;Value;
1;3;2;-0,384103782421026;
1;3;3;-0,0309207292883288;
1;3;4;-0,0802045341488926;
1;3;5;0,419975441377599;
1;3;6;-0,0949893056391689;
1;3;7;0,047012990129652;
1;3;8;-0,216857159378406;
1;3;9;-0,43175823424559;
1;4;0;-0,0304886878144409;
1;4;1;-0,284747630723169;
1;4;2;-0,0358128694518529;
1;4;3;-0,310209327754662;
1;4;4;0,227890309750983;
1;4;5;0,0968507111989197;
1;4;6;0,312697136221778;
1;4;7;0,130185573655267;
1;4;8;0,405211630698858;
1;4;9;-0,241298704287642;
1;5;0;-0,340160447098389;
1;5;1;-0,165667839658292;
1;5;2;-0,23508547187554;
1;5;3;0,477160830040072;
1;5;4;-0,179460647832351;
1;5;5;-0,372247429039445;
1;5;6;-0,15887536837667;
1;5;7;-0,0472145683817634;
1;5;8;-0,0291559037422556;
1;5;9;0,00388869014749704;
1;6;0;-0,134563997217717;
1;6;1;-0,190279592615682;
1;6;2;0,471761080423259;
1;6;3;-0,338347926660603;
1;6;4;-0,155286455366428;
1;6;5;0,433324843148386;
1;6;6;-0,223564520349523;
1;6;7;-0,353472191772178;
1;6;8;0,392426563376759;
1;6;9;-0,426056599210043;
1;7;0;-0,364536675561469;
1;7;1;-0,132849719204404;
1;7;2;-0,153266685853371;
1;7;3;-0,45857924826377;
1;7;4;-0,344241123573967;
1;7;5;0,387251446902403;
1;7;6;-0,317966165401957;
1;7;7;0,0148956722183599;
1;7;8;-0,473223137656796;
1;7;9;-0,375737925002229;
1;8;0;-0,0654289473618516;
1;8;1;0,0563627111522307;
1;8;2;0,281564057237266;
1;8;3;-0,295835257412789;
1;8;4;-0,0573653641889642;
1;8;5;0,0994360892099496;
1;8;6;-0,222741876599724;
1;8;7;-0,294111641493678;
1;8;8;0,330357409003357;
1;8;9;0,0973976694966655;
1;9;0;0,14661327779601;
1;9;1;0,349816366494548;
1;9;2;-0,34553327683617;
1;9;3;-0,281970408177921;
1;9;4;0,0662382364115855;
1;9;5;-0,247862833434652;
1;9;6;0,379372293073392;
1;9;7;-0,14624990599521;
1;9;8;0,258683822471036;
1;9;9;-0,133725267664401;
