Layer;Neuron;Weight;Value;
1;1;0;0,247623167814511;
1;1;1;0,0016967484269742;
1;1;2;-0,0240407709609907;
1;1;3;-0,00444172206541604;
1;1;4;-0,140217436775666;
1;1;5;-0,276198059681895;
1;1;6;0,220178973730737;
1;1;7;0,0585390383184604;
1;1;8;-0,0500257772160814;
1;1;9;0,197552163944371;
1;2;0;0,0831663113009028;
1;2;1;-0,240341468127603;
1;2;2;0,197393239800536;
1;2;3;-0,358280956213493;
1;2;4;0,0413799819263536;
1;2;5;0,441834489787852;
1;2;6;-0,00958972401432212;
1;2;7;0,137241777795014;
1;2;8;-0,146317010115048;
1;2;9;0,177171779180491;
1;3;0;-0,430028039463809;
1;3;1;-0,467421579159527;
1;3;2;-0,115884224705344;
1;3;3;-0,129155798642503;
1;3;4;-0,374417370126777;
1;3;5;0,0860213025407964;
1;3;6;0,431003476926593;
1;3;7;-0,334759590139035;
1;3;8;0,18880299790241;
1;3;9;0,0813525652426074;
1;4;0;-0,346486142299364;
1;4;1;-0,221604602747413;
1;4;2;0,42397175586036;
1;4;3;0,491170200049491;
1;4;4;0,0106909645305439;
1;4;5;0,449906753818461;
1;4;6;-0,37831688713204;
1;4;7;0,103864137364488;
1;4;8;-0,205189811394173;
1;4;9;-0,0571086465181357;
1;5;0;-0,483419531482933;
1;5;1;-0,011773611657216;
1;5;2;0,270771529884437;
1;5;3;0,490394071671364;
1;5;4;-0,286359249980356;
1;5;5;-0,194475423868036;
1;5;6;-0,241343826866403;
1;5;7;0,300593289453813;
1;5;8;0,164121878642646;
1;5;9;0,420508461967347;
1;6;0;0,294508314595794;
1;6;1;-0,0682752121092171;
1;6;2;-0,0566191918014638;
1;6;3;-0,388557497360072;
1;6;4;0,488938361866837;
1;6;5;-0,401780689555118;
1;6;6;-0,36584232881006;
1;6;7;0,127535561391868;
1;6;8;-0,215266187077046;
1;6;9;-0,491250833958039;
1;7;0;0,261411975958111;
1;7;1;-0,393855325828239;
1;7;2;-0,0810021574520516;
1;7;3;-0,282252712073854;
1;7;4;0,0502097818768629;
1;7;5;-0,0688564747426922;
1;7;6;0,0405035221672168;
1;7;7;0,0155586649270536;
1;7;8;0,249818852520463;
1;7;9;-0,117638409425336;
1;8;0;-0,167841830601842;
1;8;1;-0,484002047676594;
1;8;2;0,395889386951872;
1;8;3;0,10007267147306;
1;8;4;-0,364811441798141;
1;8;5;-0,127619447478847;
1;8;6;0,125478900794629;
1;8;7;0,406584236727368;
1;8;8;0,388209708448597;
1;8;9;0,417230686599962;
1;9;0;0,192005359889942;
1;9;1;-0,0161129173432071;
1;9;2;-0,00775303203042271;
1;9;3;0,0477893918509545;
1;9;4;-0,100751538109384;
1;9;5;0,460968391951625;
1;9;6;-0,476536197576922;
1;9;7;-0,0302935338254522;
1;9;8;0,16727462721396;
1;9;9;-0,341842459441089;
