Layer;Neuron;Weight;Value;
0;7;3;-0,17224165968187;
0;7;4;0,19233792706063;
0;7;5;0,476238222703441;
0;7;6;0,31140897567777;
0;7;7;0,394998003428798;
0;7;8;0,318672479728261;
0;7;9;0,115271207150302;
0;8;0;-0,260385203697216;
0;8;1;0,246058985962738;
0;8;2;-0,388913689783322;
0;8;3;-0,275734594752213;
0;8;4;-0,181641784949963;
0;8;5;-0,0254803982963474;
0;8;6;-0,397996617124477;
0;8;7;-0,317858424944409;
0;8;8;0,10321778650552;
0;8;9;0,281779972000158;
0;9;0;-0,10915430533293;
0;9;1;-0,130464097045879;
0;9;2;-0,371008095425689;
0;9;3;0,0191272790580796;
0;9;4;0,374723310962148;
0;9;5;-0,0579417386994439;
0;9;6;-0,366123495380134;
0;9;7;0,223787517885321;
0;9;8;-0,0723753151020966;
0;9;9;-0,420901046203228;
1;0;0;-0,0155035054849011;
1;0;1;-0,154596229388656;
1;0;2;0,223049033304234;
1;0;3;-0,283838726945146;
1;0;4;-0,229754525576604;
1;0;5;-0,0800025177095097;
1;0;6;-0,38049214048334;
1;0;7;-0,0518647118247416;
1;0;8;-0,28190520581878;
1;0;9;0,0087261071934952;
1;1;0;-0,0423808975808234;
1;1;1;0,00948731531830849;
1;1;2;0,016087365577038;
1;1;3;-0,388592095528074;
1;1;4;0,175821931416086;
1;1;5;0,247953041804932;
1;1;6;0,0852934250539604;
1;1;7;0,0308692318065414;
1;1;8;-0,239678121981992;
1;1;9;-0,144867143894018;
1;2;0;0,0591538928258949;
1;2;1;0,0372019049419099;
1;2;2;-0,434700255251816;
1;2;3;0,162086124374571;
1;2;4;-0,196161895848886;
1;2;5;-0,0129174373638432;
1;2;6;0,26694486651893;
1;2;7;-0,391900506285904;
1;2;8;-0,148720849607476;
1;2;9;-0,395368007894311;
1;3;0;0,169207380464863;
1;3;1;0,0288773428317519;
1;3;2;-0,456722455544734;
1;3;3;-0,12787344335945;
1;3;4;0,319578390018818;
1;3;5;0,387143489852149;
1;3;6;-0,372110304828785;
1;3;7;-0,312132425053107;
1;3;8;-0,494438680351916;
1;3;9;0,22174871699966;
1;4;0;0,297770572266435;
1;4;1;-0,0219110751160937;
1;4;2;0,354461489177524;
1;4;3;-0,343620224317359;
1;4;4;-0,330682359556985;
1;4;5;-0,262376460601751;
1;4;6;-0,0430773815806384;
1;4;7;0,293786357526568;
1;4;8;0,0662032200797475;
1;4;9;0,42228828227254;
1;5;0;-0,0952041142597814;
1;5;1;0,286249877785449;
1;5;2;-0,314152871637676;
1;5;3;-0,349138471693331;
1;5;4;0,108159350048825;
1;5;5;-0,383840621860624;
1;5;6;0,132425296880503;
1;5;7;0,181190421656328;
1;5;8;-0,390004699532876;
1;5;9;-0,342553043199029;
1;6;0;0,145281316081659;
1;6;1;0,340279934853446;
1;6;2;0,487210022745286;
1;6;3;-0,43186963998334;
1;6;4;-0,196304625224464;
1;6;5;0,428374651786114;
1;6;6;0,198149935201812;
1;6;7;-0,097020463364674;
1;6;8;-0,427545696928886;
1;6;9;-0,150428463542102;
1;7;0;0,445001456860919;
1;7;1;0,239431332675475;
1;7;2;0,0872108198642781;
1;7;3;0,307624635197047;
1;7;4;-0,352541671531527;
1;7;5;-0,182235077806858;
1;7;6;0,029321327120681;
1;7;7;0,151176875294734;
1;7;8;0,0574927928659565;
1;7;9;0,0384287720259413;
1;8;0;-0,22620827459088;
1;8;1;-0,375918542908467;
1;8;2;-0,242972333330183;
1;8;3;-0,313720571721774;
1;8;4;0,168716861712149;
1;8;5;-0,221015860196676;
1;8;6;-0,488269682968161;
1;8;7;0,0554422780663903;
1;8;8;-0,175629102008245;
1;8;9;0,111753416532536;
1;9;0;0,342829108630693;
1;9;1;0,332807608802248;
1;9;2;-0,485818445675922;
1;9;3;-0,330830247062645;
1;9;4;-0,398812719573645;
1;9;5;0,433928164622713;
1;9;6;0,0285479666332472;
1;9;7;-0,404363577675244;
1;9;8;-0,336776316555578;
1;9;9;0,349833979201426;
