Layer;Neuron;Weight;Value;
1;4;1;-0,130964306942636;
1;4;2;0,402250077529927;
1;4;3;0,269018313274262;
1;4;4;-0,386988370626694;
1;4;5;-0,286230737243886;
1;4;6;-0,289976863092732;
1;4;7;-0,167018707220917;
1;4;8;0,0742323741196805;
1;4;9;-0,0705303072792153;
1;5;0;0,137701486999961;
1;5;1;0,277478212387058;
1;5;2;-0,0941085725063964;
1;5;3;0,397605770219865;
1;5;4;0,293422721230156;
1;5;5;-0,0456632932395037;
1;5;6;0,27210979246167;
1;5;7;-0,0647751356311027;
1;5;8;-0,164667524241222;
1;5;9;-0,156338067099609;
1;6;0;0,161978687467975;
1;6;1;-0,0912690039683455;
1;6;2;-0,347961811743659;
1;6;3;-0,313160168385673;
1;6;4;0,200342521397556;
1;6;5;0,363702686440061;
1;6;6;-0,445135114223294;
1;6;7;0,449205007380436;
1;6;8;-0,329691657251535;
1;6;9;0,445938765977481;
1;7;0;0,44107260226322;
1;7;1;0,468959320787787;
1;7;2;0,0921796036847772;
1;7;3;-0,0296086219742934;
1;7;4;-0,198533614491361;
1;7;5;0,285268920373763;
1;7;6;0,200216431496766;
1;7;7;0,21374034588865;
1;7;8;0,343201526833326;
1;7;9;0,410092485561079;
1;8;0;-0,460486259758699;
1;8;1;-0,487996310455723;
1;8;2;-0,00614280230651743;
1;8;3;0,354474482990091;
1;8;4;0,0888195571437569;
1;8;5;-0,0742159092678762;
1;8;6;0,0892258126238481;
1;8;7;-0,111248405469231;
1;8;8;0,11632151325062;
1;8;9;0,496855664065506;
1;9;0;0,258103621079635;
1;9;1;0,207057005589389;
1;9;2;-0,00648091850172772;
1;9;3;0,116980125017921;
1;9;4;0,42617179775898;
1;9;5;0,0134267413585571;
1;9;6;-0,153679549532793;
1;9;7;-0,221883592997623;
1;9;8;0,125027366739245;
1;9;9;-0,240838650027681;
