Layer;Neuron;Weight;Value;
1;1;2;0,328887779185962;
1;1;3;0,31972765634755;
1;1;4;-0,42590789307184;
1;1;5;0,0315608049424183;
1;1;6;0,360062462678208;
1;1;7;-0,392101339479956;
1;1;8;-0,0189747016499632;
1;1;9;-0,276071345794979;
1;2;0;-0,0177145421121803;
1;2;1;0,195695259000964;
1;2;2;-0,204924598664476;
1;2;3;-0,173982374683946;
1;2;4;-0,35940274869064;
1;2;5;0,135107618121015;
1;2;6;-0,175641433650461;
1;2;7;0,281887296951323;
1;2;8;0,0613945371291574;
1;2;9;-0,147069076843126;
1;3;0;-0,216410837469814;
1;3;1;0,491357978429346;
1;3;2;-0,0490059510567253;
1;3;3;0,0507321304412243;
1;3;4;0,178901701084758;
1;3;5;-0,315734112549449;
1;3;6;0,451785847522219;
1;3;7;0,289170962660187;
1;3;8;0,37814961042169;
1;3;9;0,399920476553925;
1;4;0;-0,201118760137408;
1;4;1;-0,210549347899179;
1;4;2;-0,147856244653396;
1;4;3;-0,199693729961148;
1;4;4;0,420853900220643;
1;4;5;0,0944741459537642;
1;4;6;-0,477349427518132;
1;4;7;-0,320036029359343;
1;4;8;0,269001905233135;
1;4;9;-0,0617795645081343;
1;5;0;-0,360766621707364;
1;5;1;-0,441363946041727;
1;5;2;0,222762079780345;
1;5;3;-0,0630712046115991;
1;5;4;-0,00817328528881689;
1;5;5;0,303333793209555;
1;5;6;-0,470470047076452;
1;5;7;0,289981627739026;
1;5;8;-0,292723024633118;
1;5;9;0,0836901257669973;
1;6;0;-0,304941566104508;
1;6;1;0,350236969464569;
1;6;2;0,337529800756616;
1;6;3;-0,131266392595724;
1;6;4;0,0233599764869362;
1;6;5;0,35265910385766;
1;6;6;0,175796575227658;
1;6;7;-0,343887187002174;
1;6;8;0,191854335689849;
1;6;9;-0,154220956216669;
1;7;0;-0,272399180928431;
1;7;1;-0,103185980861628;
1;7;2;-0,494375250765297;
1;7;3;0,473873869969451;
1;7;4;0,340290981270508;
1;7;5;0,214253717900372;
1;7;6;0,229884420395775;
1;7;7;0,259236724469455;
1;7;8;-0,1185694335115;
1;7;9;0,0839290179237393;
1;8;0;-0,490078822239339;
1;8;1;0,352124600136711;
1;8;2;-0,107642005014998;
1;8;3;0,327970050660879;
1;8;4;-0,258027094303643;
1;8;5;0,192439172739368;
1;8;6;-0,351547945687337;
1;8;7;0,259641009736639;
1;8;8;-0,411832017317336;
1;8;9;0,192643501187043;
1;9;0;0,433781999598156;
1;9;1;-0,405607781794671;
1;9;2;0,00190678588203474;
1;9;3;-0,0372235307177639;
1;9;4;0,0521202928163671;
1;9;5;-0,428885830533172;
1;9;6;-0,330008531375792;
1;9;7;0,00416739541299982;
1;9;8;0,112889092235309;
1;9;9;0,246366099802016;
