Layer;Neuron;Weight;Value;
0;7;7;-0,373101510842639;
0;7;8;-0,247643533971165;
0;7;9;0,289125856734644;
0;8;0;-0,0187880158134589;
0;8;1;-0,24976744208078;
0;8;2;0,164602484235407;
0;8;3;-0,377578439621243;
0;8;4;0,429508498798772;
0;8;5;0,257422719120074;
0;8;6;-0,110449071653652;
0;8;7;0,061250069669034;
0;8;8;-0,419048239312563;
0;8;9;0,283719201797781;
0;9;0;-0,120951606848356;
0;9;1;0,217244190403833;
0;9;2;-0,358750996630996;
0;9;3;0,326730943833768;
0;9;4;-0,31283569946001;
0;9;5;0,255847603957698;
0;9;6;0,117148194699694;
0;9;7;0,0091608068661454;
0;9;8;-0,276190363954036;
0;9;9;-0,374342965365273;
1;0;0;0,0568973466553248;
1;0;1;0,312297537369792;
1;0;2;-0,453711839371227;
1;0;3;-0,155745647221685;
1;0;4;-0,247124751912022;
1;0;5;-0,208416452029914;
1;0;6;0,191194848013667;
1;0;7;-0,0259785109786217;
1;0;8;0,164570166107533;
1;0;9;0,047083188103085;
1;1;0;0,493862489235523;
1;1;1;0,397037545171118;
1;1;2;-0,461312606912718;
1;1;3;0,210117000951486;
1;1;4;-0,467159401144441;
1;1;5;0,127075530880632;
1;1;6;0,324590339243687;
1;1;7;-0,0853189283913555;
1;1;8;-0,208587967654964;
1;1;9;0,0712435061909461;
1;2;0;-0,482808957334053;
1;2;1;0,341831861455847;
1;2;2;-0,0408992658094034;
1;2;3;-0,0548254342539354;
1;2;4;0,402829759243331;
1;2;5;-0,17870808796897;
1;2;6;0,173788422101079;
1;2;7;-0,253461205285723;
1;2;8;0,355782648946989;
1;2;9;0,0563303346542318;
1;3;0;-0,053727771879047;
1;3;1;-0,470294116051073;
1;3;2;-0,443204699989038;
1;3;3;0,187407283898167;
1;3;4;-0,286080092092082;
1;3;5;0,2759701575972;
1;3;6;0,272746276004587;
1;3;7;-0,439512424142804;
1;3;8;-0,0453318509018663;
1;3;9;-0,0524532848747695;
1;4;0;-0,418454161341514;
1;4;1;-0,441132848123616;
1;4;2;0,338047657086536;
1;4;3;0,486770184704461;
1;4;4;0,499924153555149;
1;4;5;0,346977228227527;
1;4;6;-0,117514088571777;
1;4;7;0,452917582333515;
1;4;8;-0,0939134832443266;
1;4;9;0,208136262701888;
1;5;0;0,351112512802292;
1;5;1;0,295106494703845;
1;5;2;-0,295543700827073;
1;5;3;0,385153618587718;
1;5;4;0,307700682341913;
1;5;5;-0,111246211273245;
1;5;6;-0,130097064017363;
1;5;7;0,3002330669203;
1;5;8;-0,0819686286067444;
1;5;9;0,191300539156096;
1;6;0;-0,221490505953082;
1;6;1;-0,0492346829498348;
1;6;2;-0,491018490861644;
1;6;3;0,153321700940524;
1;6;4;-0,154566685042608;
1;6;5;-0,0868443770272864;
1;6;6;-0,451379818353513;
1;6;7;0,141934795604057;
1;6;8;-0,26907554351216;
1;6;9;-0,383424642907188;
1;7;0;-0,415522950662078;
1;7;1;0,26028602279736;
1;7;2;-0,0997664176857874;
1;7;3;0,107126908659528;
1;7;4;0,41605957453887;
1;7;5;-0,178632241524119;
1;7;6;0,326811193873552;
1;7;7;0,364052883286054;
1;7;8;0,402865066613474;
1;7;9;-0,349756182101442;
1;8;0;-0,274563601135539;
1;8;1;-0,321406628853365;
1;8;2;-0,238311194692883;
1;8;3;-0,0170490152747599;
1;8;4;-0,1712337106798;
1;8;5;0,468269475255287;
1;8;6;-0,116007512722168;
1;8;7;0,190584639874559;
1;8;8;0,154435082177834;
1;8;9;-0,470484656268025;
1;9;0;-0,224191349336967;
1;9;1;0,280357657829466;
1;9;2;-0,112717659963629;
1;9;3;0,477788675566105;
1;9;4;-0,153397547385375;
1;9;5;0,00154391327013448;
1;9;6;0,46933028845551;
1;9;7;0,404297400687028;
1;9;8;0,264151721151616;
1;9;9;-0,0227881937859525;
