Layer;Neuron;Weight;Value;
0;6;7;-0,305228741915944;
0;6;8;-0,368673894486939;
0;6;9;-0,197224704531636;
0;7;0;-0,0606048337289624;
0;7;1;-0,428370560640746;
0;7;2;-0,467522298460785;
0;7;3;0,363867753006246;
0;7;4;0,183754441241363;
0;7;5;0,292035610798149;
0;7;6;-0,00643712915554911;
0;7;7;0,297545648444123;
0;7;8;0,114733552183724;
0;7;9;-0,130967545402106;
0;8;0;-0,368588072456596;
0;8;1;0,287809849942867;
0;8;2;0,0257680213828229;
0;8;3;-0,139149296430521;
0;8;4;-0,127276599256206;
0;8;5;-0,441602578858304;
0;8;6;0,382309945275438;
0;8;7;-0,0668770494323095;
0;8;8;-0,416379565156125;
0;8;9;-0,0445013833295934;
0;9;0;-0,166775361589728;
0;9;1;0,351803432289694;
0;9;2;-0,0892041100648779;
0;9;3;0,338583294943308;
0;9;4;-0,0741874948563501;
0;9;5;-0,403004650162004;
0;9;6;0,18027144227002;
0;9;7;-0,419018399989262;
0;9;8;-0,15927556086738;
0;9;9;-0,275438099641867;
1;0;0;0,227279248986058;
1;0;1;0,402548944997857;
1;0;2;-0,351753414539505;
1;0;3;-0,0374378699517985;
1;0;4;0,00802376796865079;
1;0;5;0,117095387828115;
1;0;6;0,273552067938052;
1;0;7;-0,20977256433562;
1;0;8;-0,41423943262279;
1;0;9;-0,202065008088045;
1;1;0;-0,316026983231319;
1;1;1;0,442940398558481;
1;1;2;-0,0674896303412922;
1;1;3;0,495954847892725;
1;1;4;-0,175605431048016;
1;1;5;-0,124893482134162;
1;1;6;0,156698085207817;
1;1;7;-0,0376484322071301;
1;1;8;0,0859936157176241;
1;1;9;-0,339625898673956;
1;2;0;0,241566534033775;
1;2;1;-0,0712215167336266;
1;2;2;-0,336259722167747;
1;2;3;0,408562646204868;
1;2;4;0,173137575701409;
1;2;5;0,0948162398276926;
1;2;6;-0,147925725974108;
1;2;7;0,389335332386818;
1;2;8;0,435181158564603;
1;2;9;-0,181290753037338;
1;3;0;-0,492160039484575;
1;3;1;0,229677818124033;
1;3;2;0,172798544481769;
1;3;3;-0,323573829058359;
1;3;4;-0,0376653012529319;
1;3;5;0,236918428324591;
1;3;6;0,227549083869694;
1;3;7;-0,306145006234825;
1;3;8;-0,0592278952520471;
1;3;9;-0,159932863740219;
1;4;0;0,0229781291088919;
1;4;1;-0,358580989697287;
1;4;2;0,397753542707187;
1;4;3;0,173062003065395;
1;4;4;-0,415071245709002;
1;4;5;0,448527668113135;
1;4;6;-0,279720465550069;
1;4;7;0,480036882674339;
1;4;8;-0,375658161880289;
1;4;9;-0,499566275160558;
1;5;0;0,154536329514597;
1;5;1;-0,339017589035918;
1;5;2;0,219468102194121;
1;5;3;-0,201178147784052;
1;5;4;0,0994611217637831;
1;5;5;0,443957812126706;
1;5;6;-0,32126417188964;
1;5;7;0,438153161638488;
1;5;8;-0,303574765009608;
1;5;9;-0,137246166652649;
1;6;0;0,366873296847042;
1;6;1;0,435100438043056;
1;6;2;0,202832551534675;
1;6;3;-0,176843696589043;
1;6;4;-0,352031601989657;
1;6;5;0,41277181911877;
1;6;6;0,419779656883226;
1;6;7;0,234802483923176;
1;6;8;-0,107861378047551;
1;6;9;0,219601996578091;
1;7;0;0,42941302802852;
1;7;1;0,405800354157482;
1;7;2;-0,47767873247046;
1;7;3;-0,489190896502319;
1;7;4;-0,499924427363986;
1;7;5;0,00988748553669427;
1;7;6;-0,0964533940872426;
1;7;7;0,169055797936886;
1;7;8;0,455144275890265;
1;7;9;-0,305632591157049;
1;8;0;-0,350300594163267;
1;8;1;-0,424858511390564;
1;8;2;0,0118161335176863;
1;8;3;-0,0430419312524805;
1;8;4;-0,33648715346888;
1;8;5;-0,362542693439192;
1;8;6;0,283591271742988;
1;8;7;-0,484880834345185;
1;8;8;0,00261894310946531;
1;8;9;-0,356358098730612;
1;9;0;-0,109644963224253;
1;9;1;-0,22545428654433;
1;9;2;0,462653104664131;
1;9;3;0,47022945153072;
1;9;4;0,261772450880042;
1;9;5;0,300559270102791;
1;9;6;-0,192492284668839;
1;9;7;-0,439742774208888;
1;9;8;-0,110460645803465;
1;9;9;0,108295102886993;
